Nodes,Levels,Times,Scenarios,NumCars
24,16,2,6,0.01944444444444593
24,16,2,7,0.01944444444444593
24,16,2,8,0.01944444444444593
24,16,2,9,0.01944444444444593
24,16,2,10,0.0
24,16,2,11,0.01944444444444593
24,16,2,12,0.01944444444444593
24,16,2,13,0.01944444444444593
24,16,2,14,0.0
24,16,2,15,0.0
24,16,2,16,0.0
24,16,2,17,0.0
24,16,2,18,0.01944444444444593
24,16,2,19,0.0
24,16,3,0,0.182037037037037
24,16,3,1,0.182037037037037
24,16,3,2,0.182037037037037
24,16,3,3,0.182037037037037
24,16,3,4,0.182037037037037
24,16,3,5,0.182037037037037
24,16,3,6,0.182037037037037
24,16,3,7,0.182037037037037
24,16,3,8,0.182037037037037
24,16,3,9,0.182037037037037
24,16,3,10,0.182037037037037
24,16,3,11,0.182037037037037
24,16,3,12,0.182037037037037
24,16,3,13,0.182037037037037
24,16,3,14,0.182037037037037
24,16,3,15,0.182037037037037
24,16,3,16,0.182037037037037
24,16,3,17,0.182037037037037
24,16,3,18,0.182037037037037
24,16,3,19,0.182037037037037
24,16,4,0,0.182037037037037
24,16,4,1,0.182037037037037
24,16,4,2,0.4279999999999999
24,16,4,3,0.182037037037037
24,16,4,4,0.36732098765432086
24,16,4,5,0.4279999999999999
24,16,4,6,0.4279999999999999
24,16,4,7,0.4279999999999999
24,16,4,8,0.4279999999999999
24,16,4,9,0.4279999999999999
24,16,4,10,0.182037037037037
24,16,4,11,0.4279999999999999
24,16,4,12,0.4279999999999999
24,16,4,13,0.4279999999999999
24,16,4,14,0.182037037037037
24,16,4,15,0.182037037037037
24,16,4,16,0.182037037037037
24,16,4,17,0.182037037037037
24,16,4,18,0.4279999999999999
24,16,4,19,0.182037037037037
24,16,5,0,0.4279999999999999
24,16,5,1,0.4279999999999999
24,16,5,2,0.4279999999999999
24,16,5,3,0.47347654320987675
24,16,5,4,0.36732098765432086
24,16,5,5,0.4279999999999999
24,16,5,6,0.4279999999999999
24,16,5,7,0.4279999999999999
24,16,5,8,0.4279999999999999
24,16,5,9,0.4279999999999999
24,16,5,10,0.4279999999999999
24,16,5,11,0.4279999999999999
24,16,5,12,0.4279999999999999
24,16,5,13,0.4279999999999999
24,16,5,14,0.4279999999999999
24,16,5,15,0.4279999999999999
24,16,5,16,0.484148148148148
24,16,5,17,0.484148148148148
24,16,5,18,0.4279999999999999
24,16,5,19,0.4279999999999999
24,16,6,0,0.5604444444444442
24,16,6,1,0.504296296296296
24,16,6,2,0.504296296296296
24,16,6,3,0.549772839506173
24,16,6,4,0.5229432098765419
24,16,6,5,0.504296296296296
24,16,6,6,0.504296296296296
24,16,6,7,0.504296296296296
24,16,6,8,0.504296296296296
24,16,6,9,0.504296296296296
24,16,6,10,0.5604444444444442
24,16,6,11,0.504296296296296
24,16,6,12,0.504296296296296
24,16,6,13,0.504296296296296
24,16,6,14,0.5604444444444442
24,16,6,15,0.5604444444444442
24,16,6,16,0.5604444444444442
24,16,6,17,0.5604444444444442
24,16,6,18,0.504296296296296
24,16,6,19,0.5604444444444442
24,16,7,0,0.5845185185185182
24,16,7,1,0.52837037037037
24,16,7,2,0.52837037037037
24,16,7,3,0.573846913580247
24,16,7,4,0.5470172839506159
24,16,7,5,0.52837037037037
24,16,7,6,0.52837037037037
24,16,7,7,0.52837037037037
24,16,7,8,0.52837037037037
24,16,7,9,0.52837037037037
24,16,7,10,0.5845185185185182
24,16,7,11,0.52837037037037
24,16,7,12,0.52837037037037
24,16,7,13,0.52837037037037
24,16,7,14,0.5845185185185182
24,16,7,15,0.5845185185185182
24,16,7,16,0.5845185185185182
24,16,7,17,0.6406666666666663
24,16,7,18,0.52837037037037
24,16,7,19,0.5845185185185182
24,16,8,0,0.710407407407407
24,16,8,1,0.6778839506172751
24,16,8,2,0.6542222222222218
24,16,8,3,0.6996987654320987
24,16,8,4,0.6728691358024677
24,16,8,5,0.6542222222222218
24,16,8,6,0.6542222222222218
24,16,8,7,0.6542222222222218
24,16,8,8,0.6542222222222218
24,16,8,9,0.6542222222222218
24,16,8,10,0.71037037037037
24,16,8,11,0.6542222222222218
24,16,8,12,0.6542222222222218
24,16,8,13,0.6542222222222218
24,16,8,14,0.7885185185185163
24,16,8,15,0.71037037037037
24,16,8,16,0.710407407407407
24,16,8,17,0.7665555555555551
24,16,8,18,0.6542222222222218
24,16,8,19,0.71037037037037
24,17,0,0,0.0
24,17,0,1,0.0
24,17,0,2,0.0
24,17,0,3,0.0
24,17,0,4,0.0
24,17,0,5,0.0
24,17,0,6,0.0
24,17,0,7,0.0
24,17,0,8,0.0
24,17,0,9,0.0
24,17,0,10,0.0
24,17,0,11,0.0
24,17,0,12,0.0
24,17,0,13,0.0
24,17,0,14,0.0
24,17,0,15,0.0
24,17,0,16,0.0
24,17,0,17,0.0
24,17,0,18,0.0
24,17,0,19,0.0
24,17,1,0,0.0
24,17,1,1,0.0
24,17,1,2,0.0
24,17,1,3,0.0
24,17,1,4,0.0
24,17,1,5,0.0
24,17,1,6,0.0
24,17,1,7,0.0
24,17,1,8,0.0
24,17,1,9,0.0
24,17,1,10,0.0
24,17,1,11,0.0
24,17,1,12,0.0
24,17,1,13,0.0
24,17,1,14,0.0
24,17,1,15,0.0
24,17,1,16,0.0
24,17,1,17,0.0
24,17,1,18,0.0
24,17,1,19,0.0
24,17,2,0,0.0
24,17,2,1,0.0
24,17,2,2,0.0
24,17,2,3,0.0
24,17,2,4,0.0
24,17,2,5,0.0
24,17,2,6,0.0
24,17,2,7,0.0
24,17,2,8,0.0
24,17,2,9,0.0
24,17,2,10,0.0
24,17,2,11,0.0
24,17,2,12,0.0
24,17,2,13,0.0
24,17,2,14,0.0
24,17,2,15,0.0
24,17,2,16,0.0
24,17,2,17,0.0
24,17,2,18,0.0
24,17,2,19,0.0
24,17,3,0,0.182037037037037
24,17,3,1,0.182037037037037
24,17,3,2,0.182037037037037
24,17,3,3,0.182037037037037
24,17,3,4,0.182037037037037
24,17,3,5,0.182037037037037
24,17,3,6,0.182037037037037
24,17,3,7,0.182037037037037
24,17,3,8,0.182037037037037
24,17,3,9,0.182037037037037
24,17,3,10,0.182037037037037
24,17,3,11,0.182037037037037
24,17,3,12,0.182037037037037
24,17,3,13,0.182037037037037
24,17,3,14,0.182037037037037
24,17,3,15,0.182037037037037
24,17,3,16,0.182037037037037
24,17,3,17,0.182037037037037
24,17,3,18,0.182037037037037
24,17,3,19,0.182037037037037
24,17,4,0,0.182037037037037
24,17,4,1,0.182037037037037
24,17,4,2,0.4279999999999999
24,17,4,3,0.182037037037037
24,17,4,4,0.4279999999999999
24,17,4,5,0.4279999999999999
24,17,4,6,0.4279999999999999
24,17,4,7,0.4279999999999999
24,17,4,8,0.4279999999999999
24,17,4,9,0.4279999999999999
24,17,4,10,0.182037037037037
24,17,4,11,0.4279999999999999
24,17,4,12,0.4279999999999999
24,17,4,13,0.4279999999999999
24,17,4,14,0.182037037037037
24,17,4,15,0.182037037037037
24,17,4,16,0.182037037037037
24,17,4,17,0.182037037037037
24,17,4,18,0.4279999999999999
24,17,4,19,0.182037037037037
24,17,5,0,0.4279999999999999
24,17,5,1,0.4279999999999999
24,17,5,2,0.4279999999999999
24,17,5,3,0.4279999999999999
24,17,5,4,0.4279999999999999
24,17,5,5,0.4279999999999999
24,17,5,6,0.4279999999999999
24,17,5,7,0.4279999999999999
24,17,5,8,0.4279999999999999
24,17,5,9,0.4279999999999999
24,17,5,10,0.4279999999999999
24,17,5,11,0.4279999999999999
24,17,5,12,0.4279999999999999
24,17,5,13,0.4279999999999999
24,17,5,14,0.4279999999999999
24,17,5,15,0.4279999999999999
24,17,5,16,0.4279999999999999
24,17,5,17,0.4279999999999999
24,17,5,18,0.4279999999999999
24,17,5,19,0.4279999999999999
24,17,6,0,0.5604444444444442
24,17,6,1,0.504296296296296
24,17,6,2,0.504296296296296
24,17,6,3,0.5604444444444442
24,17,6,4,0.504296296296296
24,17,6,5,0.5836222222222209
24,17,6,6,0.504296296296296
24,17,6,7,0.504296296296296
24,17,6,8,0.504296296296296
24,17,6,9,0.504296296296296
24,17,6,10,0.5604444444444442
24,17,6,11,0.504296296296296
24,17,6,12,0.504296296296296
24,17,6,13,0.504296296296296
24,17,6,14,0.5604444444444442
24,17,6,15,0.5604444444444442
24,17,6,16,0.5604444444444442
24,17,6,17,0.5604444444444442
24,17,6,18,0.504296296296296
24,17,6,19,0.5604444444444442
24,17,7,0,0.7080812757201602
24,17,7,1,0.52837037037037
24,17,7,2,0.52837037037037
24,17,7,3,0.7683333333333329
24,17,7,4,0.52837037037037
24,17,7,5,0.607696296296295
24,17,7,6,0.52837037037037
24,17,7,7,0.52837037037037
24,17,7,8,0.52837037037037
24,17,7,9,0.52837037037037
24,17,7,10,0.6406666666666663
24,17,7,11,0.52837037037037
24,17,7,12,0.52837037037037
24,17,7,13,0.52837037037037
24,17,7,14,0.5845185185185182
24,17,7,15,0.5845185185185182
24,17,7,16,0.7840370370370366
24,17,7,17,0.6406666666666663
24,17,7,18,0.52837037037037
24,17,7,19,0.6406666666666663
24,17,8,0,0.833970164609049
24,17,8,1,0.5284074074074071
24,17,8,2,0.6542222222222218
24,17,8,3,0.8941851851851846
24,17,8,4,0.6542222222222218
24,17,8,5,0.7335481481481467
24,17,8,6,0.6542222222222218
24,17,8,7,0.6542222222222218
24,17,8,8,0.6542222222222218
24,17,8,9,0.6542222222222218
24,17,8,10,0.6407037037037033
24,17,8,11,0.6542222222222218
24,17,8,12,0.6542222222222218
24,17,8,13,0.6542222222222218
24,17,8,14,0.5893333333333216
24,17,8,15,0.71037037037037
24,17,8,16,0.9099259259259255
24,17,8,17,0.7665555555555551
24,17,8,18,0.6542222222222218
24,17,8,19,0.6407037037037033
24,18,0,0,0.0
24,18,0,1,0.0
24,18,0,2,0.0
24,18,0,3,0.0
24,18,0,4,0.0
24,18,0,5,0.0
24,18,0,6,0.0
24,18,0,7,0.0
24,18,0,8,0.0
24,18,0,9,0.0
24,18,0,10,0.0
24,18,0,11,0.0
24,18,0,12,0.0
24,18,0,13,0.0
24,18,0,14,0.0
24,18,0,15,0.0
24,18,0,16,0.0
24,18,0,17,0.0
24,18,0,18,0.0
24,18,0,19,0.0
24,18,1,0,0.0
24,18,1,1,0.0
24,18,1,2,0.0
24,18,1,3,0.0
24,18,1,4,0.0
24,18,1,5,0.0
24,18,1,6,0.0
24,18,1,7,0.0
24,18,1,8,0.0
24,18,1,9,0.0
24,18,1,10,0.0
24,18,1,11,0.0
24,18,1,12,0.0
24,18,1,13,0.0
24,18,1,14,0.0
24,18,1,15,0.0
24,18,1,16,0.0
24,18,1,17,0.0
24,18,1,18,0.0
24,18,1,19,0.0
24,18,2,0,0.0
24,18,2,1,0.0
24,18,2,2,0.0
24,18,2,3,0.0
24,18,2,4,0.0
24,18,2,5,0.0
24,18,2,6,0.0
24,18,2,7,0.0
24,18,2,8,0.0
24,18,2,9,0.0
24,18,2,10,0.0
24,18,2,11,0.0
24,18,2,12,0.0
24,18,2,13,0.0
24,18,2,14,0.0
24,18,2,15,0.0
24,18,2,16,0.0
24,18,2,17,0.0
24,18,2,18,0.0
24,18,2,19,0.0
24,18,3,0,0.182037037037037
24,18,3,1,0.182037037037037
24,18,3,2,0.182037037037037
24,18,3,3,0.182037037037037
24,18,3,4,0.182037037037037
24,18,3,5,0.182037037037037
24,18,3,6,0.182037037037037
24,18,3,7,0.182037037037037
24,18,3,8,0.182037037037037
24,18,3,9,0.182037037037037
24,18,3,10,0.182037037037037
24,18,3,11,0.182037037037037
24,18,3,12,0.182037037037037
24,18,3,13,0.182037037037037
24,18,3,14,0.182037037037037
24,18,3,15,0.182037037037037
24,18,3,16,0.182037037037037
24,18,3,17,0.182037037037037
24,18,3,18,0.182037037037037
24,18,3,19,0.182037037037037
24,18,4,0,0.182037037037037
24,18,4,1,0.182037037037037
24,18,4,2,0.4279999999999999
24,18,4,3,0.182037037037037
24,18,4,4,0.348674074074075
24,18,4,5,0.4279999999999999
24,18,4,6,0.4279999999999999
24,18,4,7,0.4279999999999999
24,18,4,8,0.4279999999999999
24,18,4,9,0.4279999999999999
24,18,4,10,0.182037037037037
24,18,4,11,0.4279999999999999
24,18,4,12,0.4279999999999999
24,18,4,13,0.4279999999999999
24,18,4,14,0.182037037037037
24,18,4,15,0.182037037037037
24,18,4,16,0.182037037037037
24,18,4,17,0.182037037037037
24,18,4,18,0.4279999999999999
24,18,4,19,0.182037037037037
24,18,5,0,0.3863802469135803
24,18,5,1,0.484148148148148
24,18,5,2,0.4279999999999999
24,18,5,3,0.4279999999999999
24,18,5,4,0.348674074074075
24,18,5,5,0.4279999999999999
24,18,5,6,0.4279999999999999
24,18,5,7,0.4279999999999999
24,18,5,8,0.4279999999999999
24,18,5,9,0.4279999999999999
24,18,5,10,0.484148148148148
24,18,5,11,0.4279999999999999
24,18,5,12,0.4279999999999999
24,18,5,13,0.4279999999999999
24,18,5,14,0.4279999999999999
24,18,5,15,0.4279999999999999
24,18,5,16,0.4279999999999999
24,18,5,17,0.4279999999999999
24,18,5,18,0.4279999999999999
24,18,5,19,0.484148148148148
24,18,6,0,0.5604444444444442
24,18,6,1,0.536819753086428
24,18,6,2,0.5604444444444442
24,18,6,3,0.5604444444444442
24,18,6,4,0.48111851851851933
24,18,6,5,0.6211234567901232
24,18,6,6,0.5604444444444442
24,18,6,7,0.5604444444444442
24,18,6,8,0.5604444444444442
24,18,6,9,0.5604444444444442
24,18,6,10,0.5604444444444442
24,18,6,11,0.5604444444444442
24,18,6,12,0.5604444444444442
24,18,6,13,0.5604444444444442
24,18,6,14,0.5604444444444442
24,18,6,15,0.4279999999999999
24,18,6,16,0.5604444444444442
24,18,6,17,0.504296296296296
24,18,6,18,0.5604444444444442
24,18,6,19,0.5604444444444442
24,18,7,0,0.5845185185185182
24,18,7,1,0.5608938271605021
24,18,7,2,0.6176769547325076
24,18,7,3,0.5845185185185182
24,18,7,4,0.5471802469135838
24,18,7,5,0.6871851851851876
24,18,7,6,0.623345061728396
24,18,7,7,0.6176769547325076
24,18,7,8,0.6309975308642016
24,18,7,9,0.6309975308642016
24,18,7,10,0.8401851851851847
24,18,7,11,0.6233450617283962
24,18,7,12,0.6309975308642016
24,18,7,13,0.6309975308642016
24,18,7,14,0.6406666666666663
24,18,7,15,0.5845185185185182
24,18,7,16,0.5845185185185182
24,18,7,17,0.5845185185185181
24,18,7,18,0.6309975308642017
24,18,7,19,0.8401851851851847
24,18,8,0,0.710407407407407
24,18,8,1,0.6867827160493909
24,18,8,2,0.7435288065843594
24,18,8,3,0.7260740740740736
24,18,8,4,0.6730320987654356
24,18,8,5,0.7042913580246676
24,18,8,6,0.7491969135802478
24,18,8,7,0.7435288065843594
24,18,8,8,0.7568493827160534
24,18,8,9,0.7568493827160534
24,18,8,10,0.9660370370370365
24,18,8,11,0.749196913580248
24,18,8,12,0.7568493827160534
24,18,8,13,0.7568493827160534
24,18,8,14,0.7665555555555551
24,18,8,15,0.71037037037037
24,18,8,16,0.710407407407407
24,18,8,17,0.7104074074074069
24,18,8,18,0.7568493827160535
24,18,8,19,0.9660370370370365
24,19,0,0,0.0
24,19,0,1,0.0
24,19,0,2,0.0
24,19,0,3,0.0
24,19,0,4,0.0
24,19,0,5,0.0
24,19,0,6,0.0
24,19,0,7,0.0
24,19,0,8,0.0
24,19,0,9,0.0
24,19,0,10,0.0
24,19,0,11,0.0
24,19,0,12,0.0
24,19,0,13,0.0
24,19,0,14,0.0
24,19,0,15,0.0
24,19,0,16,0.0
24,19,0,17,0.0
24,19,0,18,0.0
24,19,0,19,0.0
24,19,1,0,0.0
24,19,1,1,0.0
24,19,1,2,0.0
24,19,1,3,0.0
24,19,1,4,0.0
24,19,1,5,0.0
24,19,1,6,0.0
24,19,1,7,0.0
24,19,1,8,0.0
24,19,1,9,0.0
24,19,1,10,0.0
24,19,1,11,0.0
24,19,1,12,0.0
24,19,1,13,0.0
24,19,1,14,0.0
24,19,1,15,0.0
24,19,1,16,0.0
24,19,1,17,0.0
24,19,1,18,0.0
24,19,1,19,0.0
24,19,2,0,0.0
24,19,2,1,0.0
24,19,2,2,0.0
24,19,2,3,0.0
24,19,2,4,0.0
24,19,2,5,0.0
24,19,2,6,0.0
24,19,2,7,0.0
24,19,2,8,0.0
24,19,2,9,0.0
24,19,2,10,0.0
24,19,2,11,0.0
24,19,2,12,0.0
24,19,2,13,0.0
24,19,2,14,0.0
24,19,2,15,0.0
24,19,2,16,0.0
24,19,2,17,0.0
24,19,2,18,0.0
24,19,2,19,0.0
24,19,3,0,0.182037037037037
24,19,3,1,0.182037037037037
24,19,3,2,0.182037037037037
24,19,3,3,0.182037037037037
24,19,3,4,0.182037037037037
24,19,3,5,0.182037037037037
24,19,3,6,0.182037037037037
24,19,3,7,0.182037037037037
24,19,3,8,0.182037037037037
24,19,3,9,0.182037037037037
24,19,3,10,0.182037037037037
24,19,3,11,0.182037037037037
24,19,3,12,0.182037037037037
24,19,3,13,0.182037037037037
24,19,3,14,0.182037037037037
24,19,3,15,0.182037037037037
24,19,3,16,0.182037037037037
24,19,3,17,0.182037037037037
24,19,3,18,0.182037037037037
24,19,3,19,0.182037037037037
24,19,4,0,0.182037037037037
24,19,4,1,0.182037037037037
24,19,4,2,0.4279999999999999
24,19,4,3,0.182037037037037
24,19,4,4,0.4279999999999999
24,19,4,5,0.348674074074075
24,19,4,6,0.4279999999999999
24,19,4,7,0.4279999999999999
24,19,4,8,0.4279999999999999
24,19,4,9,0.4279999999999999
24,19,4,10,0.182037037037037
24,19,4,11,0.4279999999999999
24,19,4,12,0.4279999999999999
24,19,4,13,0.4279999999999999
24,19,4,14,0.182037037037037
24,19,4,15,0.182037037037037
24,19,4,16,0.182037037037037
24,19,4,17,0.182037037037037
24,19,4,18,0.4279999999999999
24,19,4,19,0.182037037037037
24,19,5,0,0.4279999999999999
24,19,5,1,0.4279999999999999
24,19,5,2,0.4279999999999999
24,19,5,3,0.4279999999999999
24,19,5,4,0.4279999999999999
24,19,5,5,0.348674074074075
24,19,5,6,0.4279999999999999
24,19,5,7,0.4279999999999999
24,19,5,8,0.4279999999999999
24,19,5,9,0.4279999999999999
24,19,5,10,0.4279999999999999
24,19,5,11,0.4279999999999999
24,19,5,12,0.4279999999999999
24,19,5,13,0.4279999999999999
24,19,5,14,0.4279999999999999
24,19,5,15,0.4279999999999999
24,19,5,16,0.4279999999999999
24,19,5,17,0.4279999999999999
24,19,5,18,0.4279999999999999
24,19,5,19,0.4279999999999999
24,19,6,0,0.5918518518518516
24,19,6,1,0.5604444444444442
24,19,6,2,0.5604444444444442
24,19,6,3,0.5604444444444442
24,19,6,4,0.5604444444444442
24,19,6,5,0.48111851851851933
24,19,6,6,0.5604444444444442
24,19,6,7,0.5604444444444442
24,19,6,8,0.5604444444444442
24,19,6,9,0.5604444444444442
24,19,6,10,0.504296296296296
24,19,6,11,0.5604444444444442
24,19,6,12,0.5604444444444442
24,19,6,13,0.5604444444444442
24,19,6,14,0.5604444444444442
24,19,6,15,0.5604444444444442
24,19,6,16,0.5604444444444442
24,19,6,17,0.504296296296296
24,19,6,18,0.5604444444444442
24,19,6,19,0.504296296296296
24,19,7,0,0.6159259259259257
24,19,7,1,0.5845185185185182
24,19,7,2,0.8401851851851847
24,19,7,3,0.8191456790123455
24,19,7,4,0.8401851851851847
24,19,7,5,0.7608592592592598
24,19,7,6,0.8401851851851847
24,19,7,7,0.8401851851851847
24,19,7,8,0.8401851851851847
24,19,7,9,0.8401851851851847
24,19,7,10,0.5845185185185181
24,19,7,11,0.8401851851851847
24,19,7,12,0.8401851851851847
24,19,7,13,0.8401851851851847
24,19,7,14,0.7840370370370366
24,19,7,15,0.7145802469135822
24,19,7,16,0.8401851851851847
24,19,7,17,0.6555185185185143
24,19,7,18,0.8401851851851847
24,19,7,19,0.5845185185185181
24,19,8,0,0.7418148148148145
24,19,8,1,0.710407407407407
24,19,8,2,0.9660370370370365
24,19,8,3,0.8191827160493825
24,19,8,4,0.9660370370370365
24,19,8,5,0.8867111111111116
24,19,8,6,0.9660370370370365
24,19,8,7,0.9660370370370365
24,19,8,8,0.9660370370370365
24,19,8,9,0.9660370370370365
24,19,8,10,0.5845555555555552
24,19,8,11,0.9660370370370365
24,19,8,12,0.9660370370370365
24,19,8,13,0.9660370370370365
24,19,8,14,0.9099259259259255
24,19,8,15,0.9660370370370365
24,19,8,16,0.8402222222222218
24,19,8,17,0.7814074074074031
24,19,8,18,0.9660370370370365
24,19,8,19,0.5845555555555552
24,20,0,0,0.0
24,20,0,1,0.0
24,20,0,2,0.0
24,20,0,3,0.0
24,20,0,4,0.0
24,20,0,5,0.0
24,20,0,6,0.0
24,20,0,7,0.0
24,20,0,8,0.0
24,20,0,9,0.0
24,20,0,10,0.0
24,20,0,11,0.0
24,20,0,12,0.0
24,20,0,13,0.0
24,20,0,14,0.0
24,20,0,15,0.0
24,20,0,16,0.0
24,20,0,17,0.0
24,20,0,18,0.0
24,20,0,19,0.0
24,20,1,0,0.0
24,20,1,1,0.0
24,20,1,2,0.0
24,20,1,3,0.0
24,20,1,4,0.0
24,20,1,5,0.0
24,20,1,6,0.0
24,20,1,7,0.0
24,20,1,8,0.0
24,20,1,9,0.0
24,20,1,10,0.0
24,20,1,11,0.0
24,20,1,12,0.0
24,20,1,13,0.0
24,20,1,14,0.0
24,20,1,15,0.0
24,20,1,16,0.0
24,20,1,17,0.0
24,20,1,18,0.0
24,20,1,19,0.0
24,20,2,0,0.0
24,20,2,1,0.0
24,20,2,2,0.0
24,20,2,3,0.0
24,20,2,4,0.0
24,20,2,5,0.0
24,20,2,6,0.0
24,20,2,7,0.0
24,20,2,8,0.0
24,20,2,9,0.0
24,20,2,10,0.0
24,20,2,11,0.0
24,20,2,12,0.0
24,20,2,13,0.0
24,20,2,14,0.0
24,20,2,15,0.0
24,20,2,16,0.0
24,20,2,17,0.0
24,20,2,18,0.0
24,20,2,19,0.0
24,20,3,0,0.09237530864197879
24,20,3,1,0.182037037037037
24,20,3,2,0.182037037037037
24,20,3,3,0.182037037037037
24,20,3,4,0.182037037037037
24,20,3,5,0.182037037037037
24,20,3,6,0.182037037037037
24,20,3,7,0.182037037037037
24,20,3,8,0.182037037037037
24,20,3,9,0.182037037037037
24,20,3,10,0.182037037037037
24,20,3,11,0.182037037037037
24,20,3,12,0.182037037037037
24,20,3,13,0.182037037037037
24,20,3,14,0.182037037037037
24,20,3,15,0.182037037037037
24,20,3,16,0.182037037037037
24,20,3,17,0.182037037037037
24,20,3,18,0.182037037037037
24,20,3,19,0.182037037037037
24,20,4,0,0.182037037037037
24,20,4,1,0.182037037037037
24,20,4,2,0.4279999999999999
24,20,4,3,0.182037037037037
24,20,4,4,0.4279999999999999
24,20,4,5,0.36732098765432086
24,20,4,6,0.4279999999999999
24,20,4,7,0.4279999999999999
24,20,4,8,0.4279999999999999
24,20,4,9,0.4279999999999999
24,20,4,10,0.182037037037037
24,20,4,11,0.4279999999999999
24,20,4,12,0.4279999999999999
24,20,4,13,0.4279999999999999
24,20,4,14,0.182037037037037
24,20,4,15,0.182037037037037
24,20,4,16,0.182037037037037
24,20,4,17,0.182037037037037
24,20,4,18,0.4279999999999999
24,20,4,19,0.182037037037037
24,20,5,0,0.4279999999999999
24,20,5,1,0.4279999999999999
24,20,5,2,0.4279999999999999
24,20,5,3,0.4279999999999999
24,20,5,4,0.4279999999999999
24,20,5,5,0.36732098765432086
24,20,5,6,0.4279999999999999
24,20,5,7,0.4279999999999999
24,20,5,8,0.4279999999999999
24,20,5,9,0.4279999999999999
24,20,5,10,0.4279999999999999
24,20,5,11,0.4279999999999999
24,20,5,12,0.4279999999999999
24,20,5,13,0.4279999999999999
24,20,5,14,0.4279999999999999
24,20,5,15,0.4279999999999999
24,20,5,16,0.4279999999999999
24,20,5,17,0.4279999999999999
24,20,5,18,0.4279999999999999
24,20,5,19,0.4279999999999999
24,20,6,0,0.5604444444444442
24,20,6,1,0.5604444444444442
24,20,6,2,0.5604444444444442
24,20,6,3,0.5604444444444442
24,20,6,4,0.5604444444444442
24,20,6,5,0.49976543209876517
24,20,6,6,0.5604444444444442
24,20,6,7,0.5604444444444442
24,20,6,8,0.5604444444444442
24,20,6,9,0.5604444444444442
24,20,6,10,0.504296296296296
24,20,6,11,0.5604444444444442
24,20,6,12,0.5604444444444442
24,20,6,13,0.5604444444444442
24,20,6,14,0.504296296296296
24,20,6,15,0.5604444444444442
24,20,6,16,0.5604444444444442
24,20,6,17,0.504296296296296
24,20,6,18,0.5604444444444442
24,20,6,19,0.504296296296296
24,20,7,0,0.5845185185185182
24,20,7,1,0.7840370370370366
24,20,7,2,0.7840370370370366
24,20,7,3,0.8005456790123451
24,20,7,4,0.7840370370370366
24,20,7,5,0.7233580246913576
24,20,7,6,0.7840370370370366
24,20,7,7,0.7840370370370366
24,20,7,8,0.7840370370370366
24,20,7,9,0.7840370370370366
24,20,7,10,0.7307407407407382
24,20,7,11,0.7840370370370366
24,20,7,12,0.7840370370370366
24,20,7,13,0.7840370370370366
24,20,7,14,0.7840370370370365
24,20,7,15,0.8401851851851847
24,20,7,16,0.7395148148148232
24,20,7,17,0.7840370370370365
24,20,7,18,0.7840370370370366
24,20,7,19,0.7307407407407382
24,20,8,0,0.5845185185185182
24,20,8,1,0.7840370370370366
24,20,8,2,0.7840370370370366
24,20,8,3,0.8612246913580239
24,20,8,4,0.7840370370370366
24,20,8,5,0.7233580246913576
24,20,8,6,0.7840370370370366
24,20,8,7,0.7840370370370366
24,20,8,8,0.7840370370370366
24,20,8,9,0.7840370370370366
24,20,8,10,0.7307407407407382
24,20,8,11,0.7840370370370366
24,20,8,12,0.7840370370370366
24,20,8,13,0.7840370370370366
24,20,8,14,0.7840370370370365
24,20,8,15,0.8401851851851847
24,20,8,16,0.8401851851851847
24,20,8,17,0.7840370370370365
24,20,8,18,0.7840370370370366
24,20,8,19,0.7307407407407382
24,21,0,0,0.0
24,21,0,1,0.0
24,21,0,2,0.0
24,21,0,3,0.0
24,21,0,4,0.0
24,21,0,5,0.0
24,21,0,6,0.0
24,21,0,7,0.0
24,21,0,8,0.0
24,21,0,9,0.0
24,21,0,10,0.0
24,21,0,11,0.0
24,21,0,12,0.0
24,21,0,13,0.0
24,21,0,14,0.0
24,21,0,15,0.0
24,21,0,16,0.0
24,21,0,17,0.0
24,21,0,18,0.0
24,21,0,19,0.0
24,21,1,0,0.0
24,21,1,1,0.0
24,21,1,2,0.0
24,21,1,3,0.0
24,21,1,4,0.0
24,21,1,5,0.0
24,21,1,6,0.0
24,21,1,7,0.0
24,21,1,8,0.0
24,21,1,9,0.0
24,21,1,10,0.0
24,21,1,11,0.0
24,21,1,12,0.0
24,21,1,13,0.0
24,21,1,14,0.0
24,21,1,15,0.0
24,21,1,16,0.0
24,21,1,17,0.0
24,21,1,18,0.0
24,21,1,19,0.0
24,21,2,0,0.0
