Nodes,Levels,Times,Scenarios,NumCars
19,23,8,11,0.0
19,23,8,12,0.0
19,23,8,13,0.0
19,23,8,14,0.0
19,23,8,15,0.0
19,23,8,16,0.0
19,23,8,17,0.0
19,23,8,18,0.0
19,23,8,19,0.0
19,24,0,0,0.1655185185185185
19,24,0,1,0.1655185185185185
19,24,0,2,0.1655185185185185
19,24,0,3,0.1655185185185185
19,24,0,4,0.1655185185185185
19,24,0,5,0.1655185185185185
19,24,0,6,0.1655185185185185
19,24,0,7,0.1655185185185185
19,24,0,8,0.1655185185185185
19,24,0,9,0.1655185185185185
19,24,0,10,0.1655185185185185
19,24,0,11,0.1655185185185185
19,24,0,12,0.1655185185185185
19,24,0,13,0.1655185185185185
19,24,0,14,0.1655185185185185
19,24,0,15,0.1655185185185185
19,24,0,16,0.1655185185185185
19,24,0,17,0.1655185185185185
19,24,0,18,0.1655185185185185
19,24,0,19,0.1655185185185185
19,24,1,0,0.331037037037037
19,24,1,1,0.331037037037037
19,24,1,2,0.331037037037037
19,24,1,3,0.0
19,24,1,4,0.0
19,24,1,5,0.0
19,24,1,6,0.0
19,24,1,7,0.331037037037037
19,24,1,8,0.0
19,24,1,9,0.0
19,24,1,10,0.0
19,24,1,11,0.0
19,24,1,12,0.0
19,24,1,13,0.0
19,24,1,14,0.0
19,24,1,15,0.331037037037037
19,24,1,16,0.0
19,24,1,17,0.331037037037037
19,24,1,18,0.0
19,24,1,19,0.0
19,24,2,0,0.0
19,24,2,1,0.0
19,24,2,2,0.0
19,24,2,3,0.0
19,24,2,4,0.0
19,24,2,5,0.0
19,24,2,6,0.0
19,24,2,7,0.0
19,24,2,8,0.0
19,24,2,9,0.0
19,24,2,10,0.0
19,24,2,11,0.0
19,24,2,12,0.0
19,24,2,13,0.0
19,24,2,14,0.0
19,24,2,15,0.0
19,24,2,16,0.0
19,24,2,17,0.0
19,24,2,18,0.0
19,24,2,19,0.0
19,24,3,0,0.0
19,24,3,1,0.0
19,24,3,2,0.0
19,24,3,3,0.0
19,24,3,4,0.0
19,24,3,5,0.0
19,24,3,6,0.0
19,24,3,7,0.0
19,24,3,8,0.0
19,24,3,9,0.0
19,24,3,10,0.0
19,24,3,11,0.0
19,24,3,12,0.0
19,24,3,13,0.0
19,24,3,14,0.0
19,24,3,15,0.0
19,24,3,16,0.0
19,24,3,17,0.0
19,24,3,18,0.0
19,24,3,19,0.0
19,24,4,0,0.0
19,24,4,1,0.0
19,24,4,2,0.0
19,24,4,3,0.0
19,24,4,4,0.0
19,24,4,5,0.0
19,24,4,6,0.0
19,24,4,7,0.0
19,24,4,8,0.0
19,24,4,9,0.0
19,24,4,10,0.0
19,24,4,11,0.0
19,24,4,12,0.0
19,24,4,13,0.0
19,24,4,14,0.0
19,24,4,15,0.0
19,24,4,16,0.0
19,24,4,17,0.0
19,24,4,18,0.0
19,24,4,19,0.0
19,24,5,0,0.0
19,24,5,1,0.0
19,24,5,2,0.0
19,24,5,3,0.0
19,24,5,4,0.0
19,24,5,5,0.0
19,24,5,6,0.0
19,24,5,7,0.0
19,24,5,8,0.0
19,24,5,9,0.0
19,24,5,10,0.0
19,24,5,11,0.0
19,24,5,12,0.0
19,24,5,13,0.0
19,24,5,14,0.0
19,24,5,15,0.0
19,24,5,16,0.0
19,24,5,17,0.0
19,24,5,18,0.0
19,24,5,19,0.0
19,24,6,0,0.0
19,24,6,1,0.0
19,24,6,2,0.0
19,24,6,3,0.0
19,24,6,4,0.0
19,24,6,5,0.0
19,24,6,6,0.0
19,24,6,7,0.0
19,24,6,8,0.0
19,24,6,9,0.0
19,24,6,10,0.0
19,24,6,11,0.0
19,24,6,12,0.0
19,24,6,13,0.0
19,24,6,14,0.0
19,24,6,15,0.0
19,24,6,16,0.0
19,24,6,17,0.0
19,24,6,18,0.0
19,24,6,19,0.0
19,24,7,0,0.0
19,24,7,1,0.0
19,24,7,2,0.0
19,24,7,3,0.0
19,24,7,4,0.0
19,24,7,5,0.0
19,24,7,6,0.0
19,24,7,7,0.0
19,24,7,8,0.0
19,24,7,9,0.0
19,24,7,10,0.0
19,24,7,11,0.0
19,24,7,12,0.0
19,24,7,13,0.0
19,24,7,14,0.0
19,24,7,15,0.0
19,24,7,16,0.0
19,24,7,17,0.0
19,24,7,18,0.0
19,24,7,19,0.0
19,24,8,0,0.0
19,24,8,1,0.0
19,24,8,2,0.0
19,24,8,3,0.0
19,24,8,4,0.0
19,24,8,5,0.0
19,24,8,6,0.0
19,24,8,7,0.0
19,24,8,8,0.0
19,24,8,9,0.0
19,24,8,10,0.0
19,24,8,11,0.0
19,24,8,12,0.0
19,24,8,13,0.0
19,24,8,14,0.0
19,24,8,15,0.0
19,24,8,16,0.0
19,24,8,17,0.0
19,24,8,18,0.0
19,24,8,19,0.0
19,25,0,0,0.1655185185185185
19,25,0,1,0.1655185185185185
19,25,0,2,0.1655185185185185
19,25,0,3,0.1655185185185185
19,25,0,4,0.1655185185185185
19,25,0,5,0.1655185185185185
19,25,0,6,0.1655185185185185
19,25,0,7,0.1655185185185185
19,25,0,8,0.1655185185185185
19,25,0,9,0.1655185185185185
19,25,0,10,0.1655185185185185
19,25,0,11,0.1655185185185185
19,25,0,12,0.1655185185185185
19,25,0,13,0.1655185185185185
19,25,0,14,0.1655185185185185
19,25,0,15,0.1655185185185185
19,25,0,16,0.1655185185185185
19,25,0,17,0.1655185185185185
19,25,0,18,0.1655185185185185
19,25,0,19,0.1655185185185185
19,25,1,0,0.0
19,25,1,1,0.0
19,25,1,2,0.0
19,25,1,3,0.331037037037037
19,25,1,4,0.331037037037037
19,25,1,5,0.331037037037037
19,25,1,6,0.331037037037037
19,25,1,7,0.0
19,25,1,8,0.331037037037037
19,25,1,9,0.331037037037037
19,25,1,10,0.331037037037037
19,25,1,11,0.331037037037037
19,25,1,12,0.331037037037037
19,25,1,13,0.331037037037037
19,25,1,14,0.331037037037037
19,25,1,15,0.0
19,25,1,16,0.331037037037037
19,25,1,17,0.0
19,25,1,18,0.331037037037037
19,25,1,19,0.331037037037037
19,25,2,0,0.0
19,25,2,1,0.0
19,25,2,2,0.0
19,25,2,3,0.0
19,25,2,4,0.0
19,25,2,5,0.0
19,25,2,6,0.0
19,25,2,7,0.0
19,25,2,8,0.0
19,25,2,9,0.0
19,25,2,10,0.0
19,25,2,11,0.0
19,25,2,12,0.0
19,25,2,13,0.0
19,25,2,14,0.0
19,25,2,15,0.0
19,25,2,16,0.0
19,25,2,17,0.0
19,25,2,18,0.0
19,25,2,19,0.0
19,25,3,0,0.0
19,25,3,1,0.0
19,25,3,2,0.0
19,25,3,3,0.0
19,25,3,4,0.0
19,25,3,5,0.0
19,25,3,6,0.0
19,25,3,7,0.0
19,25,3,8,0.0
19,25,3,9,0.0
19,25,3,10,0.0
19,25,3,11,0.0
19,25,3,12,0.0
19,25,3,13,0.0
19,25,3,14,0.0
19,25,3,15,0.0
19,25,3,16,0.0
19,25,3,17,0.0
19,25,3,18,0.0
19,25,3,19,0.0
19,25,4,0,0.0
19,25,4,1,0.0
19,25,4,2,0.0
19,25,4,3,0.0
19,25,4,4,0.0
19,25,4,5,0.0
19,25,4,6,0.0
19,25,4,7,0.0
19,25,4,8,0.0
19,25,4,9,0.0
19,25,4,10,0.0
19,25,4,11,0.0
19,25,4,12,0.0
19,25,4,13,0.0
19,25,4,14,0.0
19,25,4,15,0.0
19,25,4,16,0.0
19,25,4,17,0.0
19,25,4,18,0.0
19,25,4,19,0.0
19,25,5,0,0.0
19,25,5,1,0.0
19,25,5,2,0.0
19,25,5,3,0.0
19,25,5,4,0.0
19,25,5,5,0.0
19,25,5,6,0.0
19,25,5,7,0.0
19,25,5,8,0.0
19,25,5,9,0.0
19,25,5,10,0.0
19,25,5,11,0.0
19,25,5,12,0.0
19,25,5,13,0.0
19,25,5,14,0.0
19,25,5,15,0.0
19,25,5,16,0.0
19,25,5,17,0.0
19,25,5,18,0.0
19,25,5,19,0.0
19,25,6,0,0.0
19,25,6,1,0.0
19,25,6,2,0.0
19,25,6,3,0.0
19,25,6,4,0.0
19,25,6,5,0.0
19,25,6,6,0.0
19,25,6,7,0.0
19,25,6,8,0.0
19,25,6,9,0.0
19,25,6,10,0.0
19,25,6,11,0.0
19,25,6,12,0.0
19,25,6,13,0.0
19,25,6,14,0.0
19,25,6,15,0.0
19,25,6,16,0.0
19,25,6,17,0.0
19,25,6,18,0.0
19,25,6,19,0.0
19,25,7,0,0.0
19,25,7,1,0.0
19,25,7,2,0.0
19,25,7,3,0.0
19,25,7,4,0.0
19,25,7,5,0.0
19,25,7,6,0.0
19,25,7,7,0.0
19,25,7,8,0.0
19,25,7,9,0.0
19,25,7,10,0.0
19,25,7,11,0.0
19,25,7,12,0.0
19,25,7,13,0.0
19,25,7,14,0.0
19,25,7,15,0.0
19,25,7,16,0.0
19,25,7,17,0.0
19,25,7,18,0.0
19,25,7,19,0.0
19,25,8,0,0.0
19,25,8,1,0.0
19,25,8,2,0.0
19,25,8,3,0.0
19,25,8,4,0.0
19,25,8,5,0.0
19,25,8,6,0.0
19,25,8,7,0.0
19,25,8,8,0.0
19,25,8,9,0.0
19,25,8,10,0.0
19,25,8,11,0.0
19,25,8,12,0.0
19,25,8,13,0.0
19,25,8,14,0.0
19,25,8,15,0.0
19,25,8,16,0.0
19,25,8,17,0.0
19,25,8,18,0.0
19,25,8,19,0.0
19,26,0,0,0.1655185185185185
19,26,0,1,0.1655185185185185
19,26,0,2,0.1655185185185185
19,26,0,3,0.1655185185185185
19,26,0,4,0.1655185185185185
19,26,0,5,0.1655185185185185
19,26,0,6,0.1655185185185185
19,26,0,7,0.1655185185185185
19,26,0,8,0.1655185185185185
19,26,0,9,0.1655185185185185
19,26,0,10,0.1655185185185185
19,26,0,11,0.1655185185185185
19,26,0,12,0.1655185185185185
19,26,0,13,0.1655185185185185
19,26,0,14,0.1655185185185185
19,26,0,15,0.1655185185185185
19,26,0,16,0.1655185185185185
19,26,0,17,0.1655185185185185
19,26,0,18,0.1655185185185185
19,26,0,19,0.1655185185185185
19,26,1,0,0.1655185185185185
19,26,1,1,0.1655185185185185
19,26,1,2,0.1655185185185185
19,26,1,3,0.0
19,26,1,4,0.1655185185185185
19,26,1,5,0.1655185185185185
19,26,1,6,0.1655185185185185
19,26,1,7,0.1655185185185185
19,26,1,8,0.1655185185185185
19,26,1,9,0.1655185185185185
19,26,1,10,0.1655185185185185
19,26,1,11,0.1655185185185185
19,26,1,12,0.1655185185185185
19,26,1,13,0.1655185185185185
19,26,1,14,0.1655185185185185
19,26,1,15,0.060259259259263676
19,26,1,16,0.06381481481481355
19,26,1,17,0.1655185185185185
19,26,1,18,0.1655185185185185
19,26,1,19,0.1655185185185185
19,26,2,0,0.0
19,26,2,1,0.0
19,26,2,2,0.0
19,26,2,3,0.0
19,26,2,4,0.0
19,26,2,5,0.0
19,26,2,6,0.0
19,26,2,7,0.0
19,26,2,8,0.0
19,26,2,9,0.0
19,26,2,10,0.0
19,26,2,11,0.0
19,26,2,12,0.0
19,26,2,13,0.0
19,26,2,14,0.0
19,26,2,15,0.0
19,26,2,16,0.0
19,26,2,17,0.0
19,26,2,18,0.0
19,26,2,19,0.0
19,26,3,0,0.0
19,26,3,1,0.0
19,26,3,2,0.0
19,26,3,3,0.0
19,26,3,4,0.0
19,26,3,5,0.0
19,26,3,6,0.0
19,26,3,7,0.0
19,26,3,8,0.0
19,26,3,9,0.0
19,26,3,10,0.0
19,26,3,11,0.0
19,26,3,12,0.0
19,26,3,13,0.0
19,26,3,14,0.0
19,26,3,15,0.0
19,26,3,16,0.0
19,26,3,17,0.0
19,26,3,18,0.0
19,26,3,19,0.0
19,26,4,0,0.0
19,26,4,1,0.0
19,26,4,2,0.0
19,26,4,3,0.0
19,26,4,4,0.0
19,26,4,5,0.0
19,26,4,6,0.0
19,26,4,7,0.0
19,26,4,8,0.0
19,26,4,9,0.0
19,26,4,10,0.0
19,26,4,11,0.0
19,26,4,12,0.0
19,26,4,13,0.0
19,26,4,14,0.0
19,26,4,15,0.0
19,26,4,16,0.0
19,26,4,17,0.0
19,26,4,18,0.0
19,26,4,19,0.0
19,26,5,0,0.0
19,26,5,1,0.0
19,26,5,2,0.0
19,26,5,3,0.0
19,26,5,4,0.0
19,26,5,5,0.0
19,26,5,6,0.0
19,26,5,7,0.0
19,26,5,8,0.0
19,26,5,9,0.0
19,26,5,10,0.0
19,26,5,11,0.0
19,26,5,12,0.0
19,26,5,13,0.0
19,26,5,14,0.0
19,26,5,15,0.0
19,26,5,16,0.0
19,26,5,17,0.0
19,26,5,18,0.0
19,26,5,19,0.0
19,26,6,0,0.0
19,26,6,1,0.0
19,26,6,2,0.0
19,26,6,3,0.0
19,26,6,4,0.0
19,26,6,5,0.0
19,26,6,6,0.0
19,26,6,7,0.0
19,26,6,8,0.0
19,26,6,9,0.0
19,26,6,10,0.0
19,26,6,11,0.0
19,26,6,12,0.0
19,26,6,13,0.0
19,26,6,14,0.0
19,26,6,15,0.0
19,26,6,16,0.0
19,26,6,17,0.0
19,26,6,18,0.0
19,26,6,19,0.0
19,26,7,0,0.0
19,26,7,1,0.0
19,26,7,2,0.0
19,26,7,3,0.0
19,26,7,4,0.0
19,26,7,5,0.0
19,26,7,6,0.0
19,26,7,7,0.0
19,26,7,8,0.0
19,26,7,9,0.0
19,26,7,10,0.0
19,26,7,11,0.0
19,26,7,12,0.0
19,26,7,13,0.0
19,26,7,14,0.0
19,26,7,15,0.0
19,26,7,16,0.0
19,26,7,17,0.0
19,26,7,18,0.0
19,26,7,19,0.0
19,26,8,0,0.0
19,26,8,1,0.0
19,26,8,2,0.0
19,26,8,3,0.0
19,26,8,4,0.0
19,26,8,5,0.0
19,26,8,6,0.0
19,26,8,7,0.0
19,26,8,8,0.0
19,26,8,9,0.0
19,26,8,10,0.0
19,26,8,11,0.0
19,26,8,12,0.0
19,26,8,13,0.0
19,26,8,14,0.0
19,26,8,15,0.0
19,26,8,16,0.0
19,26,8,17,0.0
19,26,8,18,0.0
19,26,8,19,0.0
20,0,0,0,0.0
20,0,0,1,0.0
20,0,0,2,0.0
20,0,0,3,0.0
20,0,0,4,0.0
20,0,0,5,0.0
20,0,0,6,0.0
20,0,0,7,0.0
20,0,0,8,0.0
20,0,0,9,0.0
20,0,0,10,0.0
20,0,0,11,0.0
20,0,0,12,0.0
20,0,0,13,0.0
20,0,0,14,0.0
20,0,0,15,0.0
20,0,0,16,0.0
20,0,0,17,0.0
20,0,0,18,0.0
20,0,0,19,0.0
20,0,1,0,0.0
20,0,1,1,0.0
20,0,1,2,0.0
20,0,1,3,0.0
20,0,1,4,0.0
20,0,1,5,0.0
20,0,1,6,0.0
20,0,1,7,0.0
20,0,1,8,0.0
20,0,1,9,0.0
20,0,1,10,0.0
20,0,1,11,0.0
20,0,1,12,0.0
20,0,1,13,0.0
20,0,1,14,0.0
20,0,1,15,0.0
20,0,1,16,0.0
20,0,1,17,0.0
20,0,1,18,0.0
20,0,1,19,0.0
20,0,2,0,0.0
20,0,2,1,0.0
20,0,2,2,0.0
20,0,2,3,0.0
20,0,2,4,0.0
20,0,2,5,0.0
20,0,2,6,0.0
20,0,2,7,0.0
20,0,2,8,0.0
20,0,2,9,0.0
20,0,2,10,0.0
20,0,2,11,0.0
20,0,2,12,0.0
20,0,2,13,0.0
20,0,2,14,0.0
20,0,2,15,0.0
20,0,2,16,0.0
20,0,2,17,0.0
20,0,2,18,0.0
20,0,2,19,0.0
20,0,3,0,0.10862962962963446
20,0,3,1,0.10862962962963446
20,0,3,2,0.2138888888888888
20,0,3,3,0.2138888888888888
20,0,3,4,0.2138888888888888
20,0,3,5,0.2138888888888888
20,0,3,6,0.2138888888888888
20,0,3,7,0.2138888888888888
20,0,3,8,0.2138888888888888
20,0,3,9,0.2138888888888888
20,0,3,10,0.10862962962963446
20,0,3,11,0.2138888888888888
20,0,3,12,0.2138888888888888
20,0,3,13,0.2138888888888888
20,0,3,14,0.10862962962963468
20,0,3,15,0.2138888888888888
20,0,3,16,0.10862962962963402
20,0,3,17,0.1086296296296344
20,0,3,18,0.2138888888888888
20,0,3,19,0.10862962962963446
20,0,4,0,0.3394814814814813
20,0,4,1,0.3394814814814813
20,0,4,2,0.44474074074073605
20,0,4,3,0.3394814814814813
20,0,4,4,0.3394814814814813
20,0,4,5,0.3394814814814813
20,0,4,6,0.3394814814814813
20,0,4,7,0.44474074074073605
20,0,4,8,0.44474074074073605
20,0,4,9,0.44474074074073605
20,0,4,10,0.3394814814814813
20,0,4,11,0.44474074074073605
20,0,4,12,0.44474074074073605
20,0,4,13,0.44474074074073605
20,0,4,14,0.3394814814814813
20,0,4,15,0.3394814814814813
20,0,4,16,0.3394814814814813
20,0,4,17,0.3394814814814813
20,0,4,18,0.44474074074073605
20,0,4,19,0.3394814814814813
20,0,5,0,0.6162222222222219
20,0,5,1,0.6162222222222219
20,0,5,2,0.7214814814814767
20,0,5,3,0.6162222222222219
20,0,5,4,0.6162222222222219
20,0,5,5,0.6162222222222219
20,0,5,6,0.6162222222222219
20,0,5,7,0.7214814814814767
20,0,5,8,0.7214814814814767
20,0,5,9,0.7214814814814767
20,0,5,10,0.6162222222222219
20,0,5,11,0.7214814814814767
20,0,5,12,0.7214814814814767
20,0,5,13,0.7214814814814767
20,0,5,14,0.6162222222222219
20,0,5,15,0.5124444444444441
20,0,5,16,0.6162222222222219
20,0,5,17,0.6162222222222219
20,0,5,18,0.7214814814814767
20,0,5,19,0.6162222222222219
20,0,6,0,1.0875185185185177
20,0,6,1,1.087518518518518
20,0,6,2,0.7405925925925878
20,0,6,3,0.6934444444444441
20,0,6,4,0.635333333333333
20,0,6,5,0.635333333333333
20,0,6,6,0.635333333333333
20,0,6,7,0.7405925925925878
20,0,6,8,0.7405925925925878
20,0,6,9,0.7405925925925878
20,0,6,10,0.693444444444444
20,0,6,11,0.7405925925925878
20,0,6,12,0.7405925925925878
20,0,6,13,0.7405925925925878
20,0,6,14,0.8163333333333329
20,0,6,15,0.8163333333333324
20,0,6,16,0.6934444444444441
20,0,6,17,0.6804074074074073
20,0,6,18,0.7405925925925878
20,0,6,19,0.693444444444444
20,0,7,0,1.1647407407407393
20,0,7,1,1.1197037037037028
20,0,7,2,0.8178148148148097
20,0,7,3,0.6934444444444441
20,0,7,4,0.7125555555555548
20,0,7,5,0.7125555555555548
20,0,7,6,0.7125555555555548
20,0,7,7,0.8178148148148097
20,0,7,8,0.8178148148148097
20,0,7,9,0.8178148148148097
20,0,7,10,0.693444444444444
20,0,7,11,0.8178148148148097
20,0,7,12,0.8178148148148097
20,0,7,13,0.8178148148148097
20,0,7,14,0.8163333333333329
20,0,7,15,0.8935925925925913
20,0,7,16,0.6934444444444441
20,0,7,17,0.7576296296296292
20,0,7,18,0.8178148148148097
20,0,7,19,0.693444444444444
20,0,8,0,1.2419629629629612
20,0,8,1,1.2234814814814805
20,0,8,2,0.9514015158015117
20,0,8,3,0.8546518804518679
20,0,8,4,0.8461422565422567
20,0,8,5,0.8461422565422567
20,0,8,6,0.8461422565422567
20,0,8,7,0.9514015158015117
20,0,8,8,0.9514015158015117
20,0,8,9,0.9514015158015117
20,0,8,10,1.3463703703703715
20,0,8,11,0.9514015158015117
20,0,8,12,0.9514015158015117
20,0,8,13,0.9514015158015117
20,0,8,14,1.3272592592592574
20,0,8,15,0.9708148148148131
20,0,8,16,0.8348518518518514
20,0,8,17,0.8348888888888885
20,0,8,18,0.9514015158015117
20,0,8,19,1.3463703703703715
20,1,0,0,0.0
20,1,0,1,0.0
20,1,0,2,0.0
20,1,0,3,0.0
20,1,0,4,0.0
20,1,0,5,0.0
20,1,0,6,0.0
20,1,0,7,0.0
20,1,0,8,0.0
20,1,0,9,0.0
20,1,0,10,0.0
20,1,0,11,0.0
20,1,0,12,0.0
20,1,0,13,0.0
20,1,0,14,0.0
20,1,0,15,0.0
20,1,0,16,0.0
20,1,0,17,0.0
20,1,0,18,0.0
20,1,0,19,0.0
20,1,1,0,0.0
20,1,1,1,0.0
20,1,1,2,0.0
20,1,1,3,0.0
20,1,1,4,0.0
20,1,1,5,0.0
20,1,1,6,0.0
20,1,1,7,0.0
20,1,1,8,0.0
20,1,1,9,0.0
20,1,1,10,0.0
20,1,1,11,0.0
20,1,1,12,0.0
20,1,1,13,0.0
20,1,1,14,0.0
20,1,1,15,0.0
20,1,1,16,0.0
20,1,1,17,0.0
20,1,1,18,0.0
20,1,1,19,0.0
20,1,2,0,0.0
20,1,2,1,0.0
20,1,2,2,0.1655185185185185
20,1,2,3,0.1655185185185185
20,1,2,4,0.1655185185185185
20,1,2,5,0.1655185185185185
20,1,2,6,0.1655185185185185
20,1,2,7,0.1655185185185185
20,1,2,8,0.1655185185185185
20,1,2,9,0.1655185185185185
20,1,2,10,0.0
20,1,2,11,0.1655185185185185
20,1,2,12,0.1655185185185185
20,1,2,13,0.1655185185185185
20,1,2,14,0.0
20,1,2,15,0.1655185185185185
20,1,2,16,0.1655185185185185
20,1,2,17,0.1655185185185185
20,1,2,18,0.1655185185185185
20,1,2,19,0.0
20,1,3,0,0.3064074074074074
20,1,3,1,0.3064074074074074
20,1,3,2,0.30640740740740746
20,1,3,3,0.3064074074074074
20,1,3,4,0.3064074074074074
20,1,3,5,0.3064074074074074
20,1,3,6,0.3064074074074074
20,1,3,7,0.30640740740740746
20,1,3,8,0.30640740740740746
20,1,3,9,0.30640740740740746
20,1,3,10,0.3064074074074074
20,1,3,11,0.30640740740740746
20,1,3,12,0.30640740740740746
20,1,3,13,0.30640740740740746
20,1,3,14,0.3064074074074074
20,1,3,15,0.30640740740740746
20,1,3,16,0.3064074074074074
20,1,3,17,0.30640740740740746
20,1,3,18,0.30640740740740746
20,1,3,19,0.3064074074074074
20,1,4,0,0.5049999999999998
20,1,4,1,0.5049999999999998
20,1,4,2,0.5049999999999999
20,1,4,3,0.5049999999999998
20,1,4,4,0.5049999999999998
20,1,4,5,0.5049999999999998
20,1,4,6,0.5049999999999998
20,1,4,7,0.5049999999999999
20,1,4,8,0.5049999999999999
20,1,4,9,0.5049999999999999
20,1,4,10,0.5049999999999998
20,1,4,11,0.5049999999999999
20,1,4,12,0.5049999999999999
20,1,4,13,0.5049999999999999
20,1,4,14,0.5049999999999998
20,1,4,15,0.5049999999999999
20,1,4,16,0.5049999999999998
20,1,4,17,0.5049999999999999
20,1,4,18,0.5049999999999999
20,1,4,19,0.5049999999999998
20,1,5,0,0.7817407407407404
20,1,5,1,0.7817407407407404
20,1,5,2,0.6859999999999998
20,1,5,3,0.7817407407407404
20,1,5,4,0.6859999999999997
20,1,5,5,0.6859999999999997
20,1,5,6,0.6859999999999997
20,1,5,7,0.6859999999999998
20,1,5,8,0.6859999999999998
20,1,5,9,0.6859999999999998
20,1,5,10,0.7817407407407404
20,1,5,11,0.6859999999999998
20,1,5,12,0.6859999999999998
20,1,5,13,0.6859999999999998
20,1,5,14,0.6779629629629627
20,1,5,15,0.6779629629629628
20,1,5,16,0.7817407407407404
20,1,5,17,0.7817407407407405
20,1,5,18,0.6859999999999998
20,1,5,19,0.7817407407407404
20,1,6,0,0.8780740740740738
20,1,6,1,0.8780740740740737
20,1,6,2,1.4340370370370366
20,1,6,3,0.8589629629629627
20,1,6,4,1.4340370370370366
20,1,6,5,1.4340370370370366
20,1,6,6,1.4340370370370366
20,1,6,7,1.4340370370370366
20,1,6,8,1.4340370370370366
20,1,6,9,1.4340370370370366
20,1,6,10,0.8589629629629626
20,1,6,11,1.4340370370370366
20,1,6,12,1.4340370370370366
20,1,6,13,1.4340370370370366
20,1,6,14,0.7551851851851844
20,1,6,15,0.7742962962962958
20,1,6,16,0.8589629629629626
20,1,6,17,1.0139999999999993
20,1,6,18,1.4340370370370366
20,1,6,19,0.8589629629629626
20,1,7,0,0.9552962962962961
20,1,7,1,1.0004074074074072
20,1,7,2,1.5112592592592586
20,1,7,3,1.0325185185185182
20,1,7,4,1.5112592592592589
20,1,7,5,1.5112592592592586
20,1,7,6,1.5112592592592589
20,1,7,7,1.5112592592592589
20,1,7,8,1.5112592592592589
20,1,7,9,1.5112592592592589
20,1,7,10,1.0325555555555548
20,1,7,11,1.5112592592592589
20,1,7,12,1.5112592592592589
20,1,7,13,1.5112592592592589
20,1,7,14,0.9096296296296283
20,1,7,15,0.8515185185185179
20,1,7,16,1.0325185185185177
20,1,7,17,1.0912222222222216
20,1,7,18,1.5112592592592589
20,1,7,19,1.0325555555555548
20,1,8,0,1.1097407407407403
20,1,8,1,1.128296296296296
20,1,8,2,1.6206296296296283
20,1,8,3,1.141888888888888
20,1,8,4,1.6206296296296285
20,1,8,5,1.6206296296296283
20,1,8,6,1.6206296296296288
20,1,8,7,1.6206296296296285
20,1,8,8,1.6206296296296288
20,1,8,9,1.6206296296296285
20,1,8,10,1.1419259259259247
20,1,8,11,1.6206296296296285
20,1,8,12,1.6206296296296285
20,1,8,13,1.6206296296296285
20,1,8,14,1.0245185185185182
20,1,8,15,1.005962962962962
20,1,8,16,1.1418888888888878
20,1,8,17,1.2456666666666658
20,1,8,18,1.6206296296296285
20,1,8,19,1.1419259259259247
20,2,0,0,0.0
20,2,0,1,0.0
20,2,0,2,0.0
20,2,0,3,0.0
20,2,0,4,0.0
20,2,0,5,0.0
20,2,0,6,0.0
20,2,0,7,0.0
20,2,0,8,0.0
20,2,0,9,0.0
20,2,0,10,0.0
20,2,0,11,0.0
20,2,0,12,0.0
20,2,0,13,0.0
20,2,0,14,0.0
20,2,0,15,0.0
20,2,0,16,0.0
20,2,0,17,0.0
20,2,0,18,0.0
20,2,0,19,0.0
20,2,1,0,0.0
20,2,1,1,0.0
20,2,1,2,0.0
20,2,1,3,0.0
20,2,1,4,0.0
20,2,1,5,0.0
20,2,1,6,0.0
20,2,1,7,0.0
20,2,1,8,0.0
20,2,1,9,0.0
20,2,1,10,0.0
20,2,1,11,0.0
20,2,1,12,0.0
20,2,1,13,0.0
20,2,1,14,0.0
20,2,1,15,0.0
20,2,1,16,0.0
20,2,1,17,0.0
20,2,1,18,0.0
20,2,1,19,0.0
20,2,2,0,0.0
20,2,2,1,0.0
20,2,2,2,0.0
20,2,2,3,0.0
20,2,2,4,0.0
20,2,2,5,0.0
20,2,2,6,0.0
20,2,2,7,0.0
20,2,2,8,0.0
20,2,2,9,0.0
20,2,2,10,0.0
20,2,2,11,0.0
20,2,2,12,0.0
20,2,2,13,0.0
20,2,2,14,0.0
20,2,2,15,0.0
20,2,2,16,0.0
20,2,2,17,0.0
20,2,2,18,0.0
20,2,2,19,0.0
20,2,3,0,0.2138888888888888
20,2,3,1,0.2138888888888888
20,2,3,2,0.10862962962963407
20,2,3,3,0.2138888888888888
20,2,3,4,0.2138888888888888
20,2,3,5,0.2138888888888888
20,2,3,6,0.2138888888888888
20,2,3,7,0.10862962962963407
20,2,3,8,0.10862962962963407
20,2,3,9,0.10862962962963407
20,2,3,10,0.2138888888888888
20,2,3,11,0.10862962962963407
20,2,3,12,0.10862962962963407
20,2,3,13,0.10862962962963407
20,2,3,14,0.2138888888888888
20,2,3,15,0.2138888888888888
20,2,3,16,0.2138888888888888
20,2,3,17,0.2138888888888888
20,2,3,18,0.10862962962963407
20,2,3,19,0.2138888888888888
20,2,4,0,0.291111111111111
20,2,4,1,0.291111111111111
20,2,4,2,0.18585185185185626
20,2,4,3,0.291111111111111
20,2,4,4,0.291111111111111
20,2,4,5,0.291111111111111
20,2,4,6,0.291111111111111
20,2,4,7,0.18585185185185626
20,2,4,8,0.18585185185185626
20,2,4,9,0.18585185185185626
20,2,4,10,0.291111111111111
20,2,4,11,0.18585185185185626
20,2,4,12,0.18585185185185626
20,2,4,13,0.18585185185185626
20,2,4,14,0.291111111111111
20,2,4,15,0.291111111111111
