Nodes,Levels,Times,Scenarios,NumCars
23,26,0,4,0.182037037037037
23,26,0,5,0.182037037037037
23,26,0,6,0.182037037037037
23,26,0,7,0.182037037037037
23,26,0,8,0.182037037037037
23,26,0,9,0.182037037037037
23,26,0,10,0.182037037037037
23,26,0,11,0.182037037037037
23,26,0,12,0.182037037037037
23,26,0,13,0.182037037037037
23,26,0,14,0.182037037037037
23,26,0,15,0.182037037037037
23,26,0,16,0.182037037037037
23,26,0,17,0.182037037037037
23,26,0,18,0.182037037037037
23,26,0,19,0.182037037037037
23,26,1,0,0.182037037037037
23,26,1,1,0.182037037037037
23,26,1,2,0.182037037037037
23,26,1,3,0.182037037037037
23,26,1,4,0.182037037037037
23,26,1,5,0.182037037037037
23,26,1,6,0.182037037037037
23,26,1,7,0.182037037037037
23,26,1,8,0.182037037037037
23,26,1,9,0.182037037037037
23,26,1,10,0.182037037037037
23,26,1,11,0.182037037037037
23,26,1,12,0.182037037037037
23,26,1,13,0.182037037037037
23,26,1,14,0.182037037037037
23,26,1,15,0.182037037037037
23,26,1,16,0.182037037037037
23,26,1,17,0.182037037037037
23,26,1,18,0.182037037037037
23,26,1,19,0.182037037037037
23,26,2,0,0.182037037037037
23,26,2,1,0.0
23,26,2,2,0.182037037037037
23,26,2,3,0.182037037037037
23,26,2,4,0.182037037037037
23,26,2,5,0.182037037037037
23,26,2,6,0.182037037037037
23,26,2,7,0.182037037037037
23,26,2,8,0.182037037037037
23,26,2,9,0.182037037037037
23,26,2,10,0.182037037037037
23,26,2,11,0.182037037037037
23,26,2,12,0.182037037037037
23,26,2,13,0.182037037037037
23,26,2,14,0.0
23,26,2,15,0.182037037037037
23,26,2,16,0.182037037037037
23,26,2,17,0.182037037037037
23,26,2,18,0.182037037037037
23,26,2,19,0.182037037037037
23,26,3,0,0.0
23,26,3,1,0.0
23,26,3,2,0.0
23,26,3,3,0.0
23,26,3,4,0.0
23,26,3,5,0.0
23,26,3,6,0.0
23,26,3,7,0.0
23,26,3,8,0.0
23,26,3,9,0.0
23,26,3,10,0.0019999999999917306
23,26,3,11,0.0
23,26,3,12,0.0
23,26,3,13,0.0
23,26,3,14,0.0
23,26,3,15,0.03141880341880471
23,26,3,16,0.08653561253560994
23,26,3,17,0.182037037037037
23,26,3,18,0.0
23,26,3,19,0.0019999999999917306
23,26,4,0,0.0
23,26,4,1,0.0
23,26,4,2,0.0
23,26,4,3,0.0
23,26,4,4,0.0
23,26,4,5,0.0
23,26,4,6,0.0
23,26,4,7,0.0
23,26,4,8,0.0
23,26,4,9,0.0
23,26,4,10,0.0019999999999917306
23,26,4,11,0.0
23,26,4,12,0.0
23,26,4,13,0.0
23,26,4,14,0.0
23,26,4,15,0.0
23,26,4,16,0.08653561253560994
23,26,4,17,0.0
23,26,4,18,0.0
23,26,4,19,0.0019999999999917306
23,26,5,0,0.0
23,26,5,1,0.0
23,26,5,2,0.0
23,26,5,3,0.0
23,26,5,4,0.0
23,26,5,5,0.0
23,26,5,6,0.0
23,26,5,7,0.0
23,26,5,8,0.0
23,26,5,9,0.0
23,26,5,10,0.0019999999999917306
23,26,5,11,0.0
23,26,5,12,0.0
23,26,5,13,0.0
23,26,5,14,0.0
23,26,5,15,0.0
23,26,5,16,0.08653561253560994
23,26,5,17,0.0
23,26,5,18,0.0
23,26,5,19,0.0019999999999917306
23,26,6,0,0.0
23,26,6,1,0.0
23,26,6,2,0.0
23,26,6,3,0.0
23,26,6,4,0.0
23,26,6,5,0.0
23,26,6,6,0.0
23,26,6,7,0.0
23,26,6,8,0.0
23,26,6,9,0.0
23,26,6,10,0.0019999999999917306
23,26,6,11,0.0
23,26,6,12,0.0
23,26,6,13,0.0
23,26,6,14,0.0
23,26,6,15,0.0
23,26,6,16,0.08653561253560994
23,26,6,17,0.0
23,26,6,18,0.0
23,26,6,19,0.0019999999999917306
23,26,7,0,0.0
23,26,7,1,0.0
23,26,7,2,0.0
23,26,7,3,0.0
23,26,7,4,0.0
23,26,7,5,0.0
23,26,7,6,0.0
23,26,7,7,0.0
23,26,7,8,0.0
23,26,7,9,0.0
23,26,7,10,0.0019999999999917306
23,26,7,11,0.0
23,26,7,12,0.0
23,26,7,13,0.0
23,26,7,14,0.0
23,26,7,15,0.0
23,26,7,16,0.0
23,26,7,17,0.0
23,26,7,18,0.0
23,26,7,19,0.0019999999999917306
23,26,8,0,0.0
23,26,8,1,0.0
23,26,8,2,0.0
23,26,8,3,0.0
23,26,8,4,0.0
23,26,8,5,0.0
23,26,8,6,0.0
23,26,8,7,0.0
23,26,8,8,0.0
23,26,8,9,0.0
23,26,8,10,0.0019999999999917306
23,26,8,11,0.0
23,26,8,12,0.0
23,26,8,13,0.0
23,26,8,14,0.0
23,26,8,15,0.0
23,26,8,16,0.0
23,26,8,17,0.0
23,26,8,18,0.0
23,26,8,19,0.0019999999999917306
24,0,0,0,0.0
24,0,0,1,0.0
24,0,0,2,0.0
24,0,0,3,0.0
24,0,0,4,0.0
24,0,0,5,0.0
24,0,0,6,0.0
24,0,0,7,0.0
24,0,0,8,0.0
24,0,0,9,0.0
24,0,0,10,0.0
24,0,0,11,0.0
24,0,0,12,0.0
24,0,0,13,0.0
24,0,0,14,0.0
24,0,0,15,0.0
24,0,0,16,0.0
24,0,0,17,0.0
24,0,0,18,0.0
24,0,0,19,0.0
24,0,1,0,0.0
24,0,1,1,0.0
24,0,1,2,0.0
24,0,1,3,0.0
24,0,1,4,0.0
24,0,1,5,0.0
24,0,1,6,0.0
24,0,1,7,0.0
24,0,1,8,0.0
24,0,1,9,0.0
24,0,1,10,0.0
24,0,1,11,0.0
24,0,1,12,0.0
24,0,1,13,0.0
24,0,1,14,0.0
24,0,1,15,0.0
24,0,1,16,0.0
24,0,1,17,0.0
24,0,1,18,0.0
24,0,1,19,0.0
24,0,2,0,0.0
24,0,2,1,0.0
24,0,2,2,0.0
24,0,2,3,0.0
24,0,2,4,0.0
24,0,2,5,0.0
24,0,2,6,0.0
24,0,2,7,0.0
24,0,2,8,0.0
24,0,2,9,0.0
24,0,2,10,0.0
24,0,2,11,0.0
24,0,2,12,0.0
24,0,2,13,0.0
24,0,2,14,0.0
24,0,2,15,0.0
24,0,2,16,0.0
24,0,2,17,0.0
24,0,2,18,0.0
24,0,2,19,0.0
24,0,3,0,0.0
24,0,3,1,0.0
24,0,3,2,0.0
24,0,3,3,0.0
24,0,3,4,0.0
24,0,3,5,0.0
24,0,3,6,0.0
24,0,3,7,0.0
24,0,3,8,0.0
24,0,3,9,0.0
24,0,3,10,0.0
24,0,3,11,0.0
24,0,3,12,0.0
24,0,3,13,0.0
24,0,3,14,0.0
24,0,3,15,0.0
24,0,3,16,0.0
24,0,3,17,0.0
24,0,3,18,0.0
24,0,3,19,0.0
24,0,4,0,0.0
24,0,4,1,0.0
24,0,4,2,0.0
24,0,4,3,0.0
24,0,4,4,0.0
24,0,4,5,0.0
24,0,4,6,0.0
24,0,4,7,0.0
24,0,4,8,0.0
24,0,4,9,0.0
24,0,4,10,0.0
24,0,4,11,0.0
24,0,4,12,0.0
24,0,4,13,0.0
24,0,4,14,0.0
24,0,4,15,0.0
24,0,4,16,0.0
24,0,4,17,0.0
24,0,4,18,0.0
24,0,4,19,0.0
24,0,5,0,0.7923703703703804
24,0,5,1,0.6877435897435848
24,0,5,2,0.8091595441595455
24,0,5,3,0.8546641737891996
24,0,5,4,0.8091595441595455
24,0,5,5,0.8091595441595455
24,0,5,6,0.8091595441595455
24,0,5,7,0.8091595441595455
24,0,5,8,0.8091595441595455
24,0,5,9,0.8091595441595455
24,0,5,10,0.8091595441595455
24,0,5,11,0.8091595441595455
24,0,5,12,0.8091595441595455
24,0,5,13,0.8091595441595455
24,0,5,14,0.7657464387464393
24,0,5,15,0.8091595441595454
24,0,5,16,0.8653076923076936
24,0,5,17,0.182037037037037
24,0,5,18,0.8091595441595455
24,0,5,19,0.8091595441595455
24,0,6,0,0.8888831908831898
24,0,6,1,0.9758974358974316
24,0,6,2,1.2717179487179435
24,0,6,3,0.97780092592595
24,0,6,4,1.2717179487179433
24,0,6,5,1.2717179487179435
24,0,6,6,1.2717179487179435
24,0,6,7,1.2717179487179433
24,0,6,8,1.2717179487179433
24,0,6,9,1.2717179487179433
24,0,6,10,0.9416039886039897
24,0,6,11,1.2717179487179433
24,0,6,12,1.2717179487179433
24,0,6,13,1.2717179487179433
24,0,6,14,1.211883190883187
24,0,6,15,0.9121481481481477
24,0,6,16,0.988444444444444
24,0,6,17,0.8635754985754802
24,0,6,18,1.2717179487179433
24,0,6,19,0.9416039886039897
24,0,7,0,1.2011111111111106
24,0,7,1,1.2011111111111106
24,0,7,2,1.6277549857549802
24,0,7,3,1.1904675925926165
24,0,7,4,1.62775498575498
24,0,7,5,1.6839031339031283
24,0,7,6,1.6277549857549802
24,0,7,7,1.62775498575498
24,0,7,8,1.62775498575498
24,0,7,9,1.62775498575498
24,0,7,10,1.2011111111111104
24,0,7,11,1.62775498575498
24,0,7,12,1.62775498575498
24,0,7,13,1.62775498575498
24,0,7,14,1.4422478632478755
24,0,7,15,1.2011111111111104
24,0,7,16,1.2011111111111104
24,0,7,17,1.0635071225071047
24,0,7,18,1.62775498575498
24,0,7,19,1.2011111111111104
24,0,8,0,1.3618981481481547
24,0,8,1,1.4273703703703695
24,0,8,2,1.8430200320513124
24,0,8,3,1.5187592592592747
24,0,8,4,1.8753290598290562
24,0,8,5,1.9315142450142415
24,0,8,6,1.8753660968660935
24,0,8,7,1.8568302172364688
24,0,8,8,1.86429665242165
24,0,8,9,1.86429665242165
24,0,8,10,1.4273703703703693
24,0,8,11,1.86429665242165
24,0,8,12,1.7991577635327665
24,0,8,13,1.8261670227920201
24,0,8,14,1.6976495726495668
24,0,8,15,1.341455840455847
24,0,8,16,1.6009629629629618
24,0,8,17,1.3224444444444339
24,0,8,18,1.8261670227920201
24,0,8,19,1.3762962962962972
24,1,0,0,0.0
24,1,0,1,0.0
24,1,0,2,0.0
24,1,0,3,0.0
24,1,0,4,0.0
24,1,0,5,0.0
24,1,0,6,0.0
24,1,0,7,0.0
24,1,0,8,0.0
24,1,0,9,0.0
24,1,0,10,0.0
24,1,0,11,0.0
24,1,0,12,0.0
24,1,0,13,0.0
24,1,0,14,0.0
24,1,0,15,0.0
24,1,0,16,0.0
24,1,0,17,0.0
24,1,0,18,0.0
24,1,0,19,0.0
24,1,1,0,0.0
24,1,1,1,0.0
24,1,1,2,0.0
24,1,1,3,0.0
24,1,1,4,0.0
24,1,1,5,0.0
24,1,1,6,0.0
24,1,1,7,0.0
24,1,1,8,0.0
24,1,1,9,0.0
24,1,1,10,0.0
24,1,1,11,0.0
24,1,1,12,0.0
24,1,1,13,0.0
24,1,1,14,0.0
24,1,1,15,0.0
24,1,1,16,0.0
24,1,1,17,0.0
24,1,1,18,0.0
24,1,1,19,0.0
24,1,2,0,0.182037037037037
24,1,2,1,0.182037037037037
24,1,2,2,0.182037037037037
24,1,2,3,0.0
24,1,2,4,0.182037037037037
24,1,2,5,0.182037037037037
24,1,2,6,0.182037037037037
24,1,2,7,0.182037037037037
24,1,2,8,0.182037037037037
24,1,2,9,0.182037037037037
24,1,2,10,0.182037037037037
24,1,2,11,0.182037037037037
24,1,2,12,0.182037037037037
24,1,2,13,0.182037037037037
24,1,2,14,0.182037037037037
24,1,2,15,0.182037037037037
24,1,2,16,0.0
24,1,2,17,0.182037037037037
24,1,2,18,0.182037037037037
24,1,2,19,0.182037037037037
24,1,3,0,0.45886609686609364
24,1,3,1,0.2395270655270717
24,1,3,2,0.4540826210826272
24,1,3,3,0.24431054131053814
24,1,3,4,0.45886609686609364
24,1,3,5,0.45408262108262726
24,1,3,6,0.4540826210826272
24,1,3,7,0.4540826210826272
24,1,3,8,0.4540826210826272
24,1,3,9,0.4540826210826272
24,1,3,10,0.45886609686609364
24,1,3,11,0.4540826210826272
24,1,3,12,0.4540826210826272
24,1,3,13,0.4540826210826272
24,1,3,14,0.22424501424501747
24,1,3,15,0.2229002849002853
24,1,3,16,0.2395270655270717
24,1,3,17,0.45886609686609364
24,1,3,18,0.4540826210826272
24,1,3,19,0.45886609686609364
24,1,4,0,0.7031766381766318
24,1,4,1,0.30180056980057285
24,1,4,2,0.6983931623931654
24,1,4,3,0.3065840455840393
24,1,4,4,0.7031766381766318
24,1,4,5,0.6983931623931654
24,1,4,6,0.6983931623931654
24,1,4,7,0.6983931623931654
24,1,4,8,0.6983931623931654
24,1,4,9,0.6983931623931654
24,1,4,10,0.7031766381766318
24,1,4,11,0.6983931623931654
24,1,4,12,0.6983931623931654
24,1,4,13,0.6983931623931654
24,1,4,14,0.7946353276353268
24,1,4,15,0.30180056980057285
24,1,4,16,0.30180056980057285
24,1,4,17,0.7031766381766318
24,1,4,18,0.6983931623931654
24,1,4,19,0.7031766381766318
24,1,5,0,0.7031766381766318
24,1,5,1,0.944897435897442
24,1,5,2,0.7959800569800501
24,1,5,3,0.8796296296296294
24,1,5,4,0.8796296296296293
24,1,5,5,0.8796296296296294
24,1,5,6,0.7962478632478622
24,1,5,7,0.7962478632478622
24,1,5,8,0.7962478632478622
24,1,5,9,0.7962478632478622
24,1,5,10,0.833430199430204
24,1,5,11,0.7962478632478622
24,1,5,12,0.7962478632478622
24,1,5,13,0.7962478632478622
24,1,5,14,0.8967407407407398
24,1,5,15,0.7606666666666665
24,1,5,16,0.8796296296296293
24,1,5,17,0.9163760683760689
24,1,5,18,0.7962478632478622
24,1,5,19,0.833430199430204
24,1,6,0,1.258304843304849
24,1,6,1,1.1396153846153876
24,1,6,2,1.0647948717948736
24,1,6,3,1.0647948717948739
24,1,6,4,1.0647948717948736
24,1,6,5,1.0647948717948739
24,1,6,6,1.0647948717948739
24,1,6,7,1.0647948717948739
24,1,6,8,1.0647948717948739
24,1,6,9,1.0647948717948739
24,1,6,10,1.1591168091168111
24,1,6,11,1.0647948717948739
24,1,6,12,1.0647948717948739
24,1,6,13,1.0647948717948739
24,1,6,14,1.1542735042735002
24,1,6,15,1.0956609686609675
24,1,6,16,1.0647948717948736
24,1,6,17,1.1952222222222217
24,1,6,18,1.0647948717948739
24,1,6,19,1.1591168091168111
24,1,7,0,1.4462307692307745
24,1,7,1,1.4145555555555551
24,1,7,2,1.1092592592592665
24,1,7,3,1.414555555555555
24,1,7,4,1.2417037037037115
24,1,7,5,1.1092592592592667
24,1,7,6,1.109259259259268
24,1,7,7,1.109259259259268
24,1,7,8,1.109259259259268
24,1,7,9,1.109259259259268
24,1,7,10,1.414555555555555
24,1,7,11,1.109259259259268
24,1,7,12,1.109259259259268
24,1,7,13,1.109259259259268
24,1,7,14,1.5946296296296274
24,1,7,15,1.414555555555555
24,1,7,16,1.414555555555555
24,1,7,17,1.6140740740740733
24,1,7,18,1.109259259259268
24,1,7,19,1.414555555555555
24,1,8,0,1.6724900284900335
24,1,8,1,1.5149259259259253
24,1,8,2,1.6408148148148138
24,1,8,3,1.5149629629629622
24,1,8,4,1.6973148148148105
24,1,8,5,1.6408148148148136
24,1,8,6,1.640814814814814
24,1,8,7,1.6408148148148138
24,1,8,8,1.6408148148148138
24,1,8,9,1.6408148148148138
24,1,8,10,1.6408148148148138
24,1,8,11,1.6408148148148138
24,1,8,12,1.6408148148148138
24,1,8,13,1.6408148148148138
24,1,8,14,1.8208888888888863
24,1,8,15,1.6303265669515559
24,1,8,16,1.5149629629629622
24,1,8,17,1.8403333333333323
24,1,8,18,1.6408148148148138
24,1,8,19,1.6408148148148138
24,2,0,0,0.0
24,2,0,1,0.0
24,2,0,2,0.0
24,2,0,3,0.0
24,2,0,4,0.0
24,2,0,5,0.0
24,2,0,6,0.0
24,2,0,7,0.0
24,2,0,8,0.0
24,2,0,9,0.0
24,2,0,10,0.0
24,2,0,11,0.0
24,2,0,12,0.0
24,2,0,13,0.0
24,2,0,14,0.0
24,2,0,15,0.0
24,2,0,16,0.0
24,2,0,17,0.0
24,2,0,18,0.0
24,2,0,19,0.0
24,2,1,0,0.0
24,2,1,1,0.0
24,2,1,2,0.0
24,2,1,3,0.0
24,2,1,4,0.0
24,2,1,5,0.0
24,2,1,6,0.0
24,2,1,7,0.0
24,2,1,8,0.0
24,2,1,9,0.0
24,2,1,10,0.0
24,2,1,11,0.0
24,2,1,12,0.0
24,2,1,13,0.0
24,2,1,14,0.0
24,2,1,15,0.0
24,2,1,16,0.0
24,2,1,17,0.0
24,2,1,18,0.0
24,2,1,19,0.0
24,2,2,0,0.0
24,2,2,1,0.0
24,2,2,2,0.0
24,2,2,3,0.0
24,2,2,4,0.0
24,2,2,5,0.0
24,2,2,6,0.0
24,2,2,7,0.0
24,2,2,8,0.0
24,2,2,9,0.0
24,2,2,10,0.0
24,2,2,11,0.0
24,2,2,12,0.0
24,2,2,13,0.0
24,2,2,14,0.0
24,2,2,15,0.0
24,2,2,16,0.0
24,2,2,17,0.0
24,2,2,18,0.0
24,2,2,19,0.0
24,2,3,0,0.2145555555555555
24,2,3,1,0.0
24,2,3,2,0.0
24,2,3,3,0.0
24,2,3,4,0.0
24,2,3,5,0.0
24,2,3,6,0.0
24,2,3,7,0.0
24,2,3,8,0.0
24,2,3,9,0.0
24,2,3,10,0.2145555555555555
24,2,3,11,0.0
24,2,3,12,0.0
24,2,3,13,0.0
24,2,3,14,0.0
24,2,3,15,0.0
24,2,3,16,0.0
24,2,3,17,0.2145555555555555
24,2,3,18,0.0
24,2,3,19,0.2145555555555555
24,2,4,0,0.40855555555555395
24,2,4,1,0.0
24,2,4,2,0.20087464387464865
24,2,4,3,0.0
24,2,4,4,0.20087464387464876
24,2,4,5,0.20087464387464865
24,2,4,6,0.20087464387464865
24,2,4,7,0.20087464387464865
24,2,4,8,0.20087464387464865
24,2,4,9,0.20087464387464865
24,2,4,10,0.4279999999999999
24,2,4,11,0.20087464387464865
24,2,4,12,0.20087464387464865
24,2,4,13,0.20087464387464865
24,2,4,14,0.1577207977208026
24,2,4,15,0.0
24,2,4,16,0.0
24,2,4,17,0.4279999999999999
24,2,4,18,0.20087464387464865
24,2,4,19,0.4279999999999999
24,2,5,0,0.46470370370370206
24,2,5,1,0.484148148148148
24,2,5,2,0.25702279202279676
24,2,5,3,0.484148148148148
24,2,5,4,0.2570227920227969
24,2,5,5,0.20087464387464865
24,2,5,6,0.25702279202279676
24,2,5,7,0.25702279202279676
24,2,5,8,0.25702279202279676
24,2,5,9,0.25702279202279676
24,2,5,10,0.484148148148148
24,2,5,11,0.25702279202279676
24,2,5,12,0.25702279202279676
24,2,5,13,0.25702279202279676
24,2,5,14,0.21386894586895072
24,2,5,15,0.0
24,2,5,16,0.484148148148148
24,2,5,17,0.484148148148148
24,2,5,18,0.25702279202279676
24,2,5,19,0.484148148148148
24,2,6,0,0.46470370370370206
24,2,6,1,0.5604444444444442
24,2,6,2,0.33331908831909296
24,2,6,3,0.5604444444444442
24,2,6,4,0.33331908831909307
24,2,6,5,0.27717094017094485
24,2,6,6,0.33331908831909296
24,2,6,7,0.33331908831909296
24,2,6,8,0.33331908831909296
24,2,6,9,0.33331908831909296
24,2,6,10,0.5604444444444442
24,2,6,11,0.33331908831909296
24,2,6,12,0.33331908831909296
24,2,6,13,0.33331908831909296
24,2,6,14,0.2901652421652469
24,2,6,15,0.5604444444444442
24,2,6,16,0.5604444444444442
24,2,6,17,0.5604444444444442
24,2,6,18,0.33331908831909296
24,2,6,19,0.5604444444444442
24,2,7,0,0.4887777777777761
24,2,7,1,0.6406666666666663
24,2,7,2,0.357393162393167
24,2,7,3,0.5845185185185182
24,2,7,4,0.3573931623931671
24,2,7,5,0.30124501424501887
24,2,7,6,0.357393162393167
24,2,7,7,0.357393162393167
24,2,7,8,0.357393162393167
24,2,7,9,0.357393162393167
24,2,7,10,0.6802592592592589
24,2,7,11,0.357393162393167
24,2,7,12,0.357393162393167
24,2,7,13,0.357393162393167
24,2,7,14,0.5137578347578393
24,2,7,15,0.6802592592592589
24,2,7,16,0.5845185185185182
24,2,7,17,0.7840370370370366
24,2,7,18,0.357393162393167
24,2,7,19,0.6802592592592589
24,2,8,0,0.6146666666666649
24,2,8,1,0.7665555555555551
24,2,8,2,0.357393162393167
24,2,8,3,0.710407407407407
24,2,8,4,0.3573931623931671
24,2,8,5,0.30124501424501887
24,2,8,6,0.357393162393167
24,2,8,7,0.357393162393167
24,2,8,8,0.357393162393167
24,2,8,9,0.357393162393167
24,2,8,10,0.6802592592592589
24,2,8,11,0.357393162393167
24,2,8,12,0.357393162393167
24,2,8,13,0.357393162393167
24,2,8,14,0.6396467236467281
24,2,8,15,0.8061481481481477
24,2,8,16,0.710407407407407
24,2,8,17,0.8031481481481477
24,2,8,18,0.357393162393167
24,2,8,19,0.6802592592592589
24,3,0,0,0.0
24,3,0,1,0.0
24,3,0,2,0.0
24,3,0,3,0.0
24,3,0,4,0.0
24,3,0,5,0.0
24,3,0,6,0.0
24,3,0,7,0.0
24,3,0,8,0.0
24,3,0,9,0.0
24,3,0,10,0.0
24,3,0,11,0.0
24,3,0,12,0.0
24,3,0,13,0.0
24,3,0,14,0.0
24,3,0,15,0.0
24,3,0,16,0.0
24,3,0,17,0.0
24,3,0,18,0.0
24,3,0,19,0.0
24,3,1,0,0.0
24,3,1,1,0.0
24,3,1,2,0.0
24,3,1,3,0.0
24,3,1,4,0.0
24,3,1,5,0.0
24,3,1,6,0.0
24,3,1,7,0.0
24,3,1,8,0.0
24,3,1,9,0.0
24,3,1,10,0.0
24,3,1,11,0.0
24,3,1,12,0.0
24,3,1,13,0.0
24,3,1,14,0.0
24,3,1,15,0.0
24,3,1,16,0.0
24,3,1,17,0.0
24,3,1,18,0.0
24,3,1,19,0.0
24,3,2,0,0.0
24,3,2,1,0.0
24,3,2,2,0.0
24,3,2,3,0.0
24,3,2,4,0.0
24,3,2,5,0.0
24,3,2,6,0.0
24,3,2,7,0.0
24,3,2,8,0.0
24,3,2,9,0.0
24,3,2,10,0.0
24,3,2,11,0.0
24,3,2,12,0.0
24,3,2,13,0.0
24,3,2,14,0.01944444444444593
24,3,2,15,0.0
24,3,2,16,0.0
24,3,2,17,0.0
24,3,2,18,0.0
24,3,2,19,0.0
24,3,3,0,0.1828803418803355
24,3,3,1,0.0
24,3,3,2,0.0
24,3,3,3,0.0
24,3,3,4,0.0
24,3,3,5,0.0
24,3,3,6,0.0
24,3,3,7,0.0
24,3,3,8,0.0
24,3,3,9,0.0
24,3,3,10,0.2145555555555555
24,3,3,11,0.0
24,3,3,12,0.0
24,3,3,13,0.0
24,3,3,14,0.01944444444444593
24,3,3,15,0.0
24,3,3,16,0.0
24,3,3,17,0.2145555555555555
24,3,3,18,0.0
24,3,3,19,0.2145555555555555
24,3,4,0,0.39632478632477985
24,3,4,1,0.0
24,3,4,2,0.4279999999999999
24,3,4,3,0.11528205128205415
24,3,4,4,0.4279999999999999
24,3,4,5,0.4279999999999999
24,3,4,6,0.4279999999999999
24,3,4,7,0.4279999999999999
24,3,4,8,0.4279999999999999
24,3,4,9,0.4279999999999999
24,3,4,10,0.4279999999999999
24,3,4,11,0.4279999999999999
24,3,4,12,0.4279999999999999
24,3,4,13,0.4279999999999999
24,3,4,14,0.4474444444444458
24,3,4,15,0.0
24,3,4,16,0.14258119658119262
24,3,4,17,0.29560113960114565
24,3,4,18,0.4279999999999999
24,3,4,19,0.4279999999999999
24,3,5,0,0.45247293447292797
24,3,5,1,0.45249287749287853
24,3,5,2,0.484148148148148
24,3,5,3,0.46470370370370206
24,3,5,4,0.484148148148148
24,3,5,5,0.484148148148148
24,3,5,6,0.484148148148148
24,3,5,7,0.484148148148148
24,3,5,8,0.484148148148148
24,3,5,9,0.484148148148148
24,3,5,10,0.484148148148148
24,3,5,11,0.484148148148148
24,3,5,12,0.484148148148148
24,3,5,13,0.484148148148148
24,3,5,14,0.5035925925925939
24,3,5,15,0.484148148148148
24,3,5,16,0.46470370370370206
24,3,5,17,0.484148148148148
24,3,5,18,0.484148148148148
24,3,5,19,0.484148148148148
24,3,6,0,0.5287692307692242
24,3,6,1,0.5287891737891748
24,3,6,2,0.5604444444444442
24,3,6,3,0.5409999999999983
24,3,6,4,0.5604444444444442
24,3,6,5,0.5604444444444442
24,3,6,6,0.5604444444444442
24,3,6,7,0.5604444444444442
24,3,6,8,0.5604444444444442
24,3,6,9,0.5604444444444442
24,3,6,10,0.5604444444444442
24,3,6,11,0.5604444444444442
24,3,6,12,0.5604444444444442
24,3,6,13,0.5604444444444442
24,3,6,14,0.5798888888888901
24,3,6,15,0.5604444444444442
24,3,6,16,0.5409999999999983
24,3,6,17,0.5604444444444442
24,3,6,18,0.5604444444444442
24,3,6,19,0.5604444444444442
24,3,7,0,0.5528433048432982
24,3,7,1,0.7523817663817671
24,3,7,2,0.5845185185185182
24,3,7,3,0.6212222222222203
24,3,7,4,0.5845185185185182
24,3,7,5,0.5845185185185182
24,3,7,6,0.5845185185185182
24,3,7,7,0.5845185185185182
24,3,7,8,0.5845185185185182
24,3,7,9,0.5845185185185182
24,3,7,10,0.7840370370370366
24,3,7,11,0.5845185185185182
24,3,7,12,0.5845185185185182
24,3,7,13,0.5845185185185182
24,3,7,14,0.6448774928774865
24,3,7,15,0.7840370370370366
24,3,7,16,0.6212222222222203
24,3,7,17,0.6802592592592589
24,3,7,18,0.5845185185185182
24,3,7,19,0.7840370370370366
24,3,8,0,0.6787321937321871
24,3,8,1,0.878270655270656
24,3,8,2,0.5845185185185182
24,3,8,3,0.7471111111111092
24,3,8,4,0.5845185185185182
24,3,8,5,0.5845185185185182
24,3,8,6,0.5845185185185182
24,3,8,7,0.5845185185185182
24,3,8,8,0.5845185185185182
24,3,8,9,0.5845185185185182
24,3,8,10,0.9099259259259255
24,3,8,11,0.5845185185185182
24,3,8,12,0.5845185185185182
24,3,8,13,0.5845185185185182
24,3,8,14,0.7707663817663754
24,3,8,15,0.9099259259259255
24,3,8,16,0.7471111111111092
24,3,8,17,0.8061111111111107
24,3,8,18,0.5845185185185182
24,3,8,19,0.9099259259259255
24,4,0,0,0.0
24,4,0,1,0.0
24,4,0,2,0.0
24,4,0,3,0.0
24,4,0,4,0.0
24,4,0,5,0.0
24,4,0,6,0.0
24,4,0,7,0.0
24,4,0,8,0.0
24,4,0,9,0.0
24,4,0,10,0.0
24,4,0,11,0.0
24,4,0,12,0.0
24,4,0,13,0.0
24,4,0,14,0.0
24,4,0,15,0.0
24,4,0,16,0.0
24,4,0,17,0.0
24,4,0,18,0.0
24,4,0,19,0.0
24,4,1,0,0.0
24,4,1,1,0.0
24,4,1,2,0.0
24,4,1,3,0.0
24,4,1,4,0.0
24,4,1,5,0.0
24,4,1,6,0.0
24,4,1,7,0.0
24,4,1,8,0.0
24,4,1,9,0.0
24,4,1,10,0.0
24,4,1,11,0.0
24,4,1,12,0.0
24,4,1,13,0.0
24,4,1,14,0.0
24,4,1,15,0.0
24,4,1,16,0.0
24,4,1,17,0.0
24,4,1,18,0.0
24,4,1,19,0.0
24,4,2,0,0.01944444444444593
24,4,2,1,0.0
24,4,2,2,0.0
24,4,2,3,0.0
24,4,2,4,0.0
24,4,2,5,0.0
24,4,2,6,0.0
24,4,2,7,0.0
24,4,2,8,0.0
24,4,2,9,0.0
24,4,2,10,0.0
24,4,2,11,0.0
24,4,2,12,0.0
24,4,2,13,0.0
24,4,2,14,0.0
24,4,2,15,0.0
24,4,2,16,0.0
24,4,2,17,0.0
24,4,2,18,0.0
24,4,2,19,0.0
24,4,3,0,0.22921652421653513
24,4,3,1,0.0
24,4,3,2,0.0
24,4,3,3,0.0
24,4,3,4,0.0
24,4,3,5,0.0
24,4,3,6,0.0
24,4,3,7,0.0
24,4,3,8,0.0
24,4,3,9,0.0
24,4,3,10,0.2145555555555555
24,4,3,11,0.0
24,4,3,12,0.0
