Nodes,Levels,Times,Scenarios,NumCars
24,5,8,4,0.5192414814814813
24,5,8,5,0.5192414814814813
24,5,8,6,0.5245016062906568
24,5,8,7,0.5192414814814813
24,5,8,8,0.5192414814814813
24,5,8,9,0.5192414814814813
24,5,8,10,1.0339370370370373
24,5,8,11,0.5192414814814813
24,5,8,12,0.5192414814814813
24,5,8,13,0.5192414814814813
24,5,8,14,0.6526837037037033
24,5,8,15,0.7346548148148133
24,5,8,16,0.7427022222222219
24,5,8,17,0.6526837037037033
24,5,8,18,0.5192414814814813
24,5,8,19,1.0339370370370373
24,6,0,0,0.0
24,6,0,1,0.0
24,6,0,2,0.0
24,6,0,3,0.0
24,6,0,4,0.0
24,6,0,5,0.0
24,6,0,6,0.0
24,6,0,7,0.0
24,6,0,8,0.0
24,6,0,9,0.0
24,6,0,10,0.0
24,6,0,11,0.0
24,6,0,12,0.0
24,6,0,13,0.0
24,6,0,14,0.0
24,6,0,15,0.0
24,6,0,16,0.0
24,6,0,17,0.0
24,6,0,18,0.0
24,6,0,19,0.0
24,6,1,0,0.0
24,6,1,1,0.0
24,6,1,2,0.0
24,6,1,3,0.0
24,6,1,4,0.0
24,6,1,5,0.0
24,6,1,6,0.0
24,6,1,7,0.0
24,6,1,8,0.0
24,6,1,9,0.0
24,6,1,10,0.0
24,6,1,11,0.0
24,6,1,12,0.0
24,6,1,13,0.0
24,6,1,14,0.0
24,6,1,15,0.0
24,6,1,16,0.0
24,6,1,17,0.0
24,6,1,18,0.0
24,6,1,19,0.0
24,6,2,0,0.0
24,6,2,1,0.0
24,6,2,2,0.0
24,6,2,3,0.0
24,6,2,4,0.0
24,6,2,5,0.0
24,6,2,6,0.0
24,6,2,7,0.0
24,6,2,8,0.0
24,6,2,9,0.0
24,6,2,10,0.0
24,6,2,11,0.0
24,6,2,12,0.0
24,6,2,13,0.0
24,6,2,14,0.0
24,6,2,15,0.0
24,6,2,16,0.0
24,6,2,17,0.0
24,6,2,18,0.0
24,6,2,19,0.0
24,6,3,0,0.2789222222222222
24,6,3,1,0.0
24,6,3,2,0.1177451851851856
24,6,3,3,0.2789222222222222
24,6,3,4,0.15323345543773537
24,6,3,5,0.1672876543209853
24,6,3,6,0.1177451851851859
24,6,3,7,0.1177451851851859
24,6,3,8,0.1177451851851859
24,6,3,9,0.1177451851851859
24,6,3,10,0.2789222222222222
24,6,3,11,0.1177451851851859
24,6,3,12,0.1177451851851859
24,6,3,13,0.1177451851851859
24,6,3,14,0.0
24,6,3,15,0.2789222222222222
24,6,3,16,0.2789222222222222
24,6,3,17,0.2789222222222222
24,6,3,18,0.1177451851851859
24,6,3,19,0.2789222222222222
24,6,4,0,0.2789222222222222
24,6,4,1,0.2789222222222222
24,6,4,2,0.18843629629629624
24,6,4,3,0.2789222222222222
24,6,4,4,0.1884362962962962
24,6,4,5,0.18843629629629638
24,6,4,6,0.144153951969672
24,6,4,7,0.1388938271604963
24,6,4,8,0.1388938271604963
24,6,4,9,0.1388938271604963
24,6,4,10,0.2789222222222222
24,6,4,11,0.1388938271604963
24,6,4,12,0.1388938271604963
24,6,4,13,0.1388938271604963
24,6,4,14,0.0
24,6,4,15,0.2789222222222222
24,6,4,16,0.2789222222222222
24,6,4,17,0.2789222222222222
24,6,4,18,0.1388938271604963
24,6,4,19,0.2789222222222222
24,6,5,0,0.3841222222222221
24,6,5,1,0.3841222222222221
24,6,5,2,0.38412222222222203
24,6,5,3,0.3841222222222221
24,6,5,4,0.3841222222222221
24,6,5,5,0.38412222222222214
24,6,5,6,0.3841222222222221
24,6,5,7,0.37006802333897243
24,6,5,8,0.37006802333897243
24,6,5,9,0.37006802333897243
24,6,5,10,0.3841222222222221
24,6,5,11,0.37006802333897243
24,6,5,12,0.37006802333897243
24,6,5,13,0.37006802333897243
24,6,5,14,0.0
24,6,5,15,0.3841222222222221
24,6,5,16,0.3841222222222221
24,6,5,17,0.31786740740740727
24,6,5,18,0.37006802333897243
24,6,5,19,0.3841222222222221
24,6,6,0,0.4695740740740739
24,6,6,1,0.4695740740740739
24,6,6,2,0.4695740740740738
24,6,6,3,0.3841222222222221
24,6,6,4,0.4695740740740739
24,6,6,5,0.4695740740740739
24,6,6,6,0.4695740740740739
24,6,6,7,0.4695740740740739
24,6,6,8,0.4695740740740739
24,6,6,9,0.4695740740740739
24,6,6,10,0.4695740740740739
24,6,6,11,0.4695740740740739
24,6,6,12,0.4695740740740739
24,6,6,13,0.4695740740740739
24,6,6,14,0.4695740740740738
24,6,6,15,0.4695740740740739
24,6,6,16,0.4695740740740739
24,6,6,17,0.46957407407407387
24,6,6,18,0.4695740740740739
24,6,6,19,0.4695740740740739
24,6,7,0,0.4950925925925924
24,6,7,1,0.4950925925925924
24,6,7,2,0.4950925925925923
24,6,7,3,0.7065822222222219
24,6,7,4,0.4950925925925924
24,6,7,5,0.4950925925925924
24,6,7,6,0.5546096296296295
24,6,7,7,0.4950925925925924
24,6,7,8,0.4950925925925924
24,6,7,9,0.4950925925925924
24,6,7,10,0.4950925925925924
24,6,7,11,0.4950925925925924
24,6,7,12,0.4950925925925924
24,6,7,13,0.4950925925925924
24,6,7,14,0.7065822222222218
24,6,7,15,0.7065822222222219
24,6,7,16,0.7065822222222219
24,6,7,17,0.7065822222222219
24,6,7,18,0.4950925925925924
24,6,7,19,0.4950925925925924
24,6,8,0,0.6209814814814812
24,6,8,1,0.6209814814814812
24,6,8,2,0.4950925925925923
24,6,8,3,0.7065822222222219
24,6,8,4,0.4950925925925924
24,6,8,5,0.4950925925925924
24,6,8,6,0.5546096296296295
24,6,8,7,0.4950925925925924
24,6,8,8,0.4950925925925924
24,6,8,9,0.4950925925925924
24,6,8,10,0.4950925925925924
24,6,8,11,0.4950925925925924
24,6,8,12,0.4950925925925924
24,6,8,13,0.4950925925925924
24,6,8,14,0.8324711111111106
24,6,8,15,0.8933925925925875
24,6,8,16,0.7065822222222219
24,6,8,17,0.7065822222222219
24,6,8,18,0.4950925925925924
24,6,8,19,0.4950925925925924
24,7,0,0,0.0
24,7,0,1,0.0
24,7,0,2,0.0
24,7,0,3,0.0
24,7,0,4,0.0
24,7,0,5,0.0
24,7,0,6,0.0
24,7,0,7,0.0
24,7,0,8,0.0
24,7,0,9,0.0
24,7,0,10,0.0
24,7,0,11,0.0
24,7,0,12,0.0
24,7,0,13,0.0
24,7,0,14,0.0
24,7,0,15,0.0
24,7,0,16,0.0
24,7,0,17,0.0
24,7,0,18,0.0
24,7,0,19,0.0
24,7,1,0,0.0
24,7,1,1,0.0
24,7,1,2,0.0
24,7,1,3,0.0
24,7,1,4,0.0
24,7,1,5,0.0
24,7,1,6,0.0
24,7,1,7,0.0
24,7,1,8,0.0
24,7,1,9,0.0
24,7,1,10,0.0
24,7,1,11,0.0
24,7,1,12,0.0
24,7,1,13,0.0
24,7,1,14,0.0
24,7,1,15,0.0
24,7,1,16,0.0
24,7,1,17,0.0
24,7,1,18,0.0
24,7,1,19,0.0
24,7,2,0,0.2366481481481481
24,7,2,1,0.2366481481481481
24,7,2,2,0.2366481481481481
24,7,2,3,0.2366481481481481
24,7,2,4,0.2366481481481481
24,7,2,5,0.2366481481481481
24,7,2,6,0.2366481481481481
24,7,2,7,0.2366481481481481
24,7,2,8,0.2366481481481481
24,7,2,9,0.2366481481481481
24,7,2,10,0.2366481481481481
24,7,2,11,0.2366481481481481
24,7,2,12,0.2366481481481481
24,7,2,13,0.2366481481481481
24,7,2,14,0.2366481481481481
24,7,2,15,0.2366481481481481
24,7,2,16,0.2366481481481481
24,7,2,17,0.2366481481481481
24,7,2,18,0.2366481481481481
24,7,2,19,0.2366481481481481
24,7,3,0,0.5026970370370369
24,7,3,1,0.2526407407407422
24,7,3,2,0.2366481481481481
24,7,3,3,0.5026970370370369
24,7,3,4,0.2366481481481481
24,7,3,5,0.2366481481481481
24,7,3,6,0.2366481481481481
24,7,3,7,0.2366481481481481
24,7,3,8,0.2366481481481481
24,7,3,9,0.2366481481481481
24,7,3,10,0.5026970370370369
24,7,3,11,0.2366481481481481
24,7,3,12,0.2366481481481481
24,7,3,13,0.2366481481481481
24,7,3,14,0.43343703703703773
24,7,3,15,0.5026970370370369
24,7,3,16,0.5026970370370369
24,7,3,17,0.5026970370370369
24,7,3,18,0.2366481481481481
24,7,3,19,0.5026970370370369
24,7,4,0,0.5026970370370369
24,7,4,1,0.3304879012345702
24,7,4,2,0.5257035788945277
24,7,4,3,0.5026970370370369
24,7,4,4,0.5397577777777778
24,7,4,5,0.5397577777777778
24,7,4,6,0.5344976529686021
24,7,4,7,0.5397577777777778
24,7,4,8,0.5397577777777778
24,7,4,9,0.5397577777777778
24,7,4,10,0.5026970370370369
24,7,4,11,0.5397577777777778
24,7,4,12,0.5397577777777778
24,7,4,13,0.5397577777777778
24,7,4,14,0.43343703703703773
24,7,4,15,0.5026970370370369
24,7,4,16,0.5026970370370369
24,7,4,17,0.5026970370370369
24,7,4,18,0.5397577777777778
24,7,4,19,0.5026970370370369
24,7,5,0,0.6026437037037036
24,7,5,1,0.6026437037037036
24,7,5,2,0.5885895048204536
24,7,5,3,0.6026437037037036
24,7,5,4,0.6381319739562537
24,7,5,5,0.6521861728395033
24,7,5,6,0.597383578894528
24,7,5,7,0.6026437037037037
24,7,5,8,0.6026437037037037
24,7,5,9,0.6026437037037037
24,7,5,10,0.6026437037037036
24,7,5,11,0.6026437037037037
24,7,5,12,0.6026437037037037
24,7,5,13,0.6026437037037037
24,7,5,14,0.6026437037037036
24,7,5,15,0.5397577777777777
24,7,5,16,0.6026437037037036
24,7,5,17,0.5397577777777777
24,7,5,18,0.6026437037037037
24,7,5,19,0.6026437037037036
24,7,6,0,0.6835177777777776
24,7,6,1,0.6835177777777776
24,7,6,2,0.6694635788945276
24,7,6,3,0.6835177777777776
24,7,6,4,0.7190060480303276
24,7,6,5,0.7330602469135773
24,7,6,6,0.678257652968602
24,7,6,7,0.6835177777777777
24,7,6,8,0.6835177777777777
24,7,6,9,0.6835177777777777
24,7,6,10,0.6835177777777776
24,7,6,11,0.6835177777777777
24,7,6,12,0.6835177777777777
24,7,6,13,0.6835177777777777
24,7,6,14,0.6835177777777776
24,7,6,15,0.6835177777777776
24,7,6,16,0.6835177777777776
24,7,6,17,0.6835177777777776
24,7,6,18,0.6835177777777777
24,7,6,19,0.6835177777777776
24,7,7,0,0.7075918518518516
24,7,7,1,0.7075918518518516
24,7,7,2,0.8930561714871199
24,7,7,3,0.90711037037037
24,7,7,4,0.9425986406229201
24,7,7,5,0.9566528395061697
24,7,7,6,0.9018502455611943
24,7,7,7,0.90711037037037
24,7,7,8,0.90711037037037
24,7,7,9,0.90711037037037
24,7,7,10,0.7075918518518516
24,7,7,11,0.90711037037037
24,7,7,12,0.90711037037037
24,7,7,13,0.90711037037037
24,7,7,14,0.7075918518518516
24,7,7,15,0.7075918518518516
24,7,7,16,0.90711037037037
24,7,7,17,0.7075918518518516
24,7,7,18,0.90711037037037
24,7,7,19,0.7075918518518516
24,7,8,0,0.8259274074074071
24,7,8,1,0.8259274074074071
24,7,8,2,1.0113917270426755
24,7,8,3,1.0254459259259256
24,7,8,4,1.0523813989650619
24,7,8,5,1.0749883950617254
24,7,8,6,1.02018580111675
24,7,8,7,1.0254459259259256
24,7,8,8,1.0254459259259256
24,7,8,9,1.0254459259259256
24,7,8,10,0.8259274074074071
24,7,8,11,1.0254459259259256
24,7,8,12,1.0254459259259256
24,7,8,13,1.0254459259259256
24,7,8,14,0.8259274074074071
24,7,8,15,0.7075918518518516
24,7,8,16,1.0254459259259256
24,7,8,17,0.8259274074074071
24,7,8,18,1.0254459259259256
24,7,8,19,0.8259274074074071
24,8,0,0,0.0
24,8,0,1,0.0
24,8,0,2,0.0
24,8,0,3,0.0
24,8,0,4,0.0
24,8,0,5,0.0
24,8,0,6,0.0
24,8,0,7,0.0
24,8,0,8,0.0
24,8,0,9,0.0
24,8,0,10,0.0
24,8,0,11,0.0
24,8,0,12,0.0
24,8,0,13,0.0
24,8,0,14,0.0
24,8,0,15,0.0
24,8,0,16,0.0
24,8,0,17,0.0
24,8,0,18,0.0
24,8,0,19,0.0
24,8,1,0,0.0
24,8,1,1,0.0
24,8,1,2,0.0
24,8,1,3,0.0
24,8,1,4,0.0
24,8,1,5,0.0
24,8,1,6,0.0
24,8,1,7,0.0
24,8,1,8,0.0
24,8,1,9,0.0
24,8,1,10,0.0
24,8,1,11,0.0
24,8,1,12,0.0
24,8,1,13,0.0
24,8,1,14,0.0
24,8,1,15,0.0
24,8,1,16,0.0
24,8,1,17,0.0
24,8,1,18,0.0
24,8,1,19,0.0
24,8,2,0,0.2257259259259259
24,8,2,1,0.08497777777777854
24,8,2,2,0.2257259259259259
24,8,2,3,0.2257259259259259
24,8,2,4,0.2257259259259259
24,8,2,5,0.2257259259259259
24,8,2,6,0.2257259259259259
24,8,2,7,0.2257259259259259
24,8,2,8,0.2257259259259259
24,8,2,9,0.2257259259259259
24,8,2,10,0.2257259259259259
24,8,2,11,0.2257259259259259
24,8,2,12,0.2257259259259259
24,8,2,13,0.2257259259259259
24,8,2,14,0.2257259259259259
24,8,2,15,0.2257259259259259
24,8,2,16,0.2257259259259259
24,8,2,17,0.2257259259259259
24,8,2,18,0.2257259259259259
24,8,2,19,0.2257259259259259
24,8,3,0,0.4789014814814814
24,8,3,1,0.47890148148148143
24,8,3,2,0.4789014814814814
24,8,3,3,0.4789014814814814
24,8,3,4,0.4789014814814814
24,8,3,5,0.4789014814814814
24,8,3,6,0.4789014814814814
24,8,3,7,0.4789014814814814
24,8,3,8,0.4789014814814814
24,8,3,9,0.4789014814814814
24,8,3,10,0.4789014814814814
24,8,3,11,0.4789014814814814
24,8,3,12,0.4789014814814814
24,8,3,13,0.4789014814814814
24,8,3,14,0.4789014814814814
24,8,3,15,0.4789014814814814
24,8,3,16,0.4789014814814814
24,8,3,17,0.4789014814814814
24,8,3,18,0.4789014814814814
24,8,3,19,0.4789014814814814
24,8,4,0,0.4789014814814814
24,8,4,1,0.47890148148148143
24,8,4,2,0.5140777777777775
24,8,4,3,0.4789014814814814
24,8,4,4,0.5140777777777775
24,8,4,5,0.5140777777777775
24,8,4,6,0.5140777777777775
24,8,4,7,0.5140777777777775
24,8,4,8,0.5140777777777775
24,8,4,9,0.5140777777777775
24,8,4,10,0.4789014814814814
24,8,4,11,0.5140777777777775
24,8,4,12,0.5140777777777775
24,8,4,13,0.5140777777777775
24,8,4,14,0.4789014814814814
24,8,4,15,0.4789014814814814
24,8,4,16,0.4789014814814814
24,8,4,17,0.4789014814814814
24,8,4,18,0.5140777777777775
24,8,4,19,0.4789014814814814
24,8,5,0,0.5735948148148146
24,8,5,1,0.5735948148148147
24,8,5,2,0.5140777777777775
24,8,5,3,0.5735948148148146
24,8,5,4,0.5140777777777775
24,8,5,5,0.5140777777777775
24,8,5,6,0.5140777777777775
24,8,5,7,0.5140777777777775
24,8,5,8,0.5140777777777775
24,8,5,9,0.5140777777777775
24,8,5,10,0.5735948148148146
24,8,5,11,0.5140777777777775
24,8,5,12,0.5140777777777775
24,8,5,13,0.5140777777777775
24,8,5,14,0.5735948148148146
24,8,5,15,0.5140777777777775
24,8,5,16,0.5735948148148146
24,8,5,17,0.5140777777777775
24,8,5,18,0.5140777777777775
24,8,5,19,0.5735948148148146
24,8,6,0,0.6498911111111108
24,8,6,1,0.6498911111111109
24,8,6,2,0.6498911111111108
24,8,6,3,0.6498911111111108
24,8,6,4,0.6498911111111108
24,8,6,5,0.6498911111111108
24,8,6,6,0.5903740740740737
24,8,6,7,0.6498911111111108
24,8,6,8,0.6498911111111108
24,8,6,9,0.6498911111111108
24,8,6,10,0.6498911111111108
24,8,6,11,0.6498911111111108
24,8,6,12,0.6498911111111108
24,8,6,13,0.6498911111111108
24,8,6,14,0.6498911111111108
24,8,6,15,0.6498911111111108
24,8,6,16,0.6498911111111108
24,8,6,17,0.6498911111111108
24,8,6,18,0.6498911111111108
24,8,6,19,0.6498911111111108
24,8,7,0,0.8600681481481477
24,8,7,1,0.6725207407407404
24,8,7,2,0.6725207407407403
24,8,7,3,0.7505014814814799
24,8,7,4,0.7788155555555538
24,8,7,5,0.8600681481481477
24,8,7,6,0.6130037037037033
24,8,7,7,0.6725207407407403
24,8,7,8,0.6725207407407403
24,8,7,9,0.6725207407407403
24,8,7,10,0.6725207407407403
24,8,7,11,0.6725207407407403
24,8,7,12,0.6725207407407403
24,8,7,13,0.6725207407407403
24,8,7,14,0.6725207407407403
24,8,7,15,0.8600681481481477
24,8,7,16,0.6725207407407403
24,8,7,17,0.6725207407407403
24,8,7,18,0.6725207407407403
24,8,7,19,0.6725207407407403
24,8,8,0,0.8600681481481477
24,8,8,1,0.7833029629629626
24,8,8,2,0.6725207407407403
24,8,8,3,0.8612837037037021
24,8,8,4,0.8895651851851835
24,8,8,5,0.8600681481481477
24,8,8,6,0.6130037037037033
24,8,8,7,0.6725207407407403
24,8,8,8,0.6725207407407403
24,8,8,9,0.6725207407407403
24,8,8,10,0.7833029629629625
24,8,8,11,0.6725207407407403
24,8,8,12,0.6725207407407403
24,8,8,13,0.6725207407407403
24,8,8,14,0.7833029629629625
24,8,8,15,0.9708503703703699
24,8,8,16,0.7833029629629625
24,8,8,17,0.7833029629629625
24,8,8,18,0.6725207407407403
24,8,8,19,0.7833029629629625
24,9,0,0,0.0
24,9,0,1,0.0
24,9,0,2,0.0
24,9,0,3,0.0
24,9,0,4,0.0
24,9,0,5,0.0
24,9,0,6,0.0
24,9,0,7,0.0
24,9,0,8,0.0
24,9,0,9,0.0
24,9,0,10,0.0
24,9,0,11,0.0
24,9,0,12,0.0
24,9,0,13,0.0
24,9,0,14,0.0
24,9,0,15,0.0
24,9,0,16,0.0
24,9,0,17,0.0
24,9,0,18,0.0
24,9,0,19,0.0
24,9,1,0,0.0
24,9,1,1,0.0
24,9,1,2,0.0
24,9,1,3,0.0
24,9,1,4,0.0
24,9,1,5,0.0
24,9,1,6,0.0
24,9,1,7,0.0
24,9,1,8,0.0
24,9,1,9,0.0
24,9,1,10,0.0
24,9,1,11,0.0
24,9,1,12,0.0
24,9,1,13,0.0
24,9,1,14,0.0
24,9,1,15,0.0
24,9,1,16,0.0
24,9,1,17,0.0
24,9,1,18,0.0
24,9,1,19,0.0
24,9,2,0,0.2148037037037037
24,9,2,1,0.2148037037037037
24,9,2,2,0.2148037037037037
24,9,2,3,0.2148037037037037
24,9,2,4,0.2148037037037037
24,9,2,5,0.2148037037037037
24,9,2,6,0.2148037037037037
24,9,2,7,0.2148037037037037
24,9,2,8,0.2148037037037037
24,9,2,9,0.2148037037037037
24,9,2,10,0.2148037037037037
24,9,2,11,0.2148037037037037
24,9,2,12,0.2148037037037037
24,9,2,13,0.2148037037037037
24,9,2,14,0.2148037037037037
24,9,2,15,0.2148037037037037
24,9,2,16,0.2148037037037037
24,9,2,17,0.2148037037037037
24,9,2,18,0.2148037037037037
24,9,2,19,0.2148037037037037
24,9,3,0,0.4551059259259259
24,9,3,1,0.4551059259259259
24,9,3,2,0.4551059259259259
24,9,3,3,0.4551059259259259
24,9,3,4,0.41961765567337594
24,9,3,5,0.4055634567901263
24,9,3,6,0.4551059259259259
24,9,3,7,0.4551059259259259
24,9,3,8,0.4551059259259259
24,9,3,9,0.4551059259259259
24,9,3,10,0.4551059259259259
24,9,3,11,0.4551059259259259
24,9,3,12,0.4551059259259259
24,9,3,13,0.4551059259259259
24,9,3,14,0.4551059259259259
24,9,3,15,0.4551059259259259
24,9,3,16,0.4551059259259259
24,9,3,17,0.43819777777777913
24,9,3,18,0.4551059259259259
24,9,3,19,0.4551059259259259
24,9,4,0,0.4551059259259259
24,9,4,1,0.4551059259259259
24,9,4,2,0.4883977777777777
24,9,4,3,0.4551059259259259
24,9,4,4,0.45290950752522774
24,9,4,5,0.4388553086419781
24,9,4,6,0.4883977777777777
24,9,4,7,0.4883977777777777
24,9,4,8,0.4883977777777777
24,9,4,9,0.4883977777777777
24,9,4,10,0.4551059259259259
24,9,4,11,0.4883977777777777
24,9,4,12,0.4883977777777777
24,9,4,13,0.4883977777777777
24,9,4,14,0.4551059259259259
24,9,4,15,0.4883977777777777
24,9,4,16,0.4551059259259259
24,9,4,17,0.43819777777777913
24,9,4,18,0.4883977777777777
24,9,4,19,0.4551059259259259
24,9,5,0,0.5445459259259258
24,9,5,1,0.5445459259259258
24,9,5,2,0.4883977777777777
24,9,5,3,0.5445459259259258
24,9,5,4,0.45290950752522774
24,9,5,5,0.4388553086419781
24,9,5,6,0.4883977777777777
24,9,5,7,0.4883977777777777
24,9,5,8,0.4883977777777777
24,9,5,9,0.4883977777777777
24,9,5,10,0.4551059259259259
24,9,5,11,0.4883977777777777
24,9,5,12,0.4883977777777777
24,9,5,13,0.4883977777777777
24,9,5,14,0.5445459259259258
24,9,5,15,0.4883977777777777
24,9,5,16,0.5445459259259258
24,9,5,17,0.5445459259259258
24,9,5,18,0.4883977777777777
24,9,5,19,0.5149727465754851
24,9,6,0,0.6162644444444443
24,9,6,1,0.6162644444444443
24,9,6,2,0.6162644444444443
24,9,6,3,0.6162644444444443
24,9,6,4,0.5807761741918943
24,9,6,5,0.5667219753086447
24,9,6,6,0.6162644444444443
24,9,6,7,0.6162644444444443
24,9,6,8,0.6162644444444443
24,9,6,9,0.6162644444444443
24,9,6,10,0.6162644444444443
24,9,6,11,0.6162644444444443
24,9,6,12,0.6162644444444443
24,9,6,13,0.6162644444444443
24,9,6,14,0.6162644444444443
24,9,6,15,0.6162644444444443
24,9,6,16,0.6162644444444443
24,9,6,17,0.6162644444444443
24,9,6,18,0.6162644444444443
24,9,6,19,0.6162644444444443
24,9,7,0,0.6374496296296294
24,9,7,1,0.6374496296296294
24,9,7,2,0.6374496296296294
24,9,7,3,0.8130259259259256
24,9,7,4,0.6019613593770794
24,9,7,5,0.5879071604938297
24,9,7,6,0.6374496296296294
24,9,7,7,0.6374496296296294
24,9,7,8,0.6374496296296294
24,9,7,9,0.6374496296296294
24,9,7,10,0.6374496296296294
24,9,7,11,0.6374496296296294
24,9,7,12,0.6374496296296294
24,9,7,13,0.6374496296296294
24,9,7,14,0.6374496296296294
24,9,7,15,0.6374496296296294
24,9,7,16,0.8130259259259256
24,9,7,17,0.6374496296296294
24,9,7,18,0.6374496296296294
24,9,7,19,0.6374496296296294
24,9,8,0,0.7406785185185183
24,9,8,1,0.6374496296296294
24,9,8,2,0.7406785185185183
24,9,8,3,0.9162548148148144
24,9,8,4,0.6019613593770794
24,9,8,5,0.6911360493827186
24,9,8,6,0.7406785185185183
24,9,8,7,0.7406785185185183
24,9,8,8,0.7406785185185183
24,9,8,9,0.7406785185185183
24,9,8,10,0.7406785185185183
24,9,8,11,0.7406785185185183
24,9,8,12,0.7406785185185183
24,9,8,13,0.7406785185185183
24,9,8,14,0.7406785185185183
24,9,8,15,0.7406785185185183
24,9,8,16,0.9162548148148144
24,9,8,17,0.7406785185185183
24,9,8,18,0.7406785185185183
24,9,8,19,0.7406785185185183
24,10,0,0,0.0
24,10,0,1,0.0
24,10,0,2,0.0
24,10,0,3,0.0
24,10,0,4,0.0
24,10,0,5,0.0
24,10,0,6,0.0
24,10,0,7,0.0
24,10,0,8,0.0
24,10,0,9,0.0
24,10,0,10,0.0
24,10,0,11,0.0
24,10,0,12,0.0
24,10,0,13,0.0
24,10,0,14,0.0
24,10,0,15,0.0
24,10,0,16,0.0
24,10,0,17,0.0
24,10,0,18,0.0
24,10,0,19,0.0
24,10,1,0,0.0
24,10,1,1,0.0
24,10,1,2,0.0
24,10,1,3,0.0
24,10,1,4,0.0
24,10,1,5,0.0
24,10,1,6,0.0
24,10,1,7,0.0
24,10,1,8,0.0
24,10,1,9,0.0
24,10,1,10,0.0
24,10,1,11,0.0
24,10,1,12,0.0
24,10,1,13,0.0
24,10,1,14,0.0
24,10,1,15,0.0
24,10,1,16,0.0
24,10,1,17,0.0
24,10,1,18,0.0
24,10,1,19,0.0
24,10,2,0,0.2038814814814815
24,10,2,1,0.2038814814814815
24,10,2,2,0.2038814814814815
24,10,2,3,0.2038814814814815
24,10,2,4,0.2038814814814815
24,10,2,5,0.2038814814814815
24,10,2,6,0.2038814814814815
24,10,2,7,0.2038814814814815
24,10,2,8,0.2038814814814815
24,10,2,9,0.2038814814814815
24,10,2,10,0.2038814814814815
24,10,2,11,0.2038814814814815
24,10,2,12,0.2038814814814815
24,10,2,13,0.2038814814814815
24,10,2,14,0.2038814814814815
24,10,2,15,0.2038814814814815
24,10,2,16,0.2038814814814815
24,10,2,17,0.2038814814814815
24,10,2,18,0.2038814814814815
24,10,2,19,0.2038814814814815
24,10,3,0,0.32772148148148206
24,10,3,1,0.4313103703703704
24,10,3,2,0.4313103703703704
24,10,3,3,0.2038814814814815
24,10,3,4,0.4313103703703704
24,10,3,5,0.4313103703703704
24,10,3,6,0.4313103703703704
24,10,3,7,0.4313103703703704
24,10,3,8,0.4313103703703704
24,10,3,9,0.4313103703703704
24,10,3,10,0.4313103703703704
24,10,3,11,0.4313103703703704
24,10,3,12,0.4313103703703704
24,10,3,13,0.4313103703703704
24,10,3,14,0.4313103703703704
24,10,3,15,0.23670296296296361
24,10,3,16,0.29583283950617173
24,10,3,17,0.2038814814814815
24,10,3,18,0.4313103703703704
24,10,3,19,0.4313103703703704
24,10,4,0,0.4313103703703704
24,10,4,1,0.4313103703703704
24,10,4,2,0.4627177777777778
24,10,4,3,0.4313103703703704
24,10,4,4,0.4627177777777778
24,10,4,5,0.4627177777777778
24,10,4,6,0.4627177777777778
24,10,4,7,0.4627177777777778
24,10,4,8,0.4627177777777778
24,10,4,9,0.4627177777777778
24,10,4,10,0.4313103703703704
24,10,4,11,0.4627177777777778
24,10,4,12,0.4627177777777778
24,10,4,13,0.4627177777777778
24,10,4,14,0.4313103703703704
24,10,4,15,0.4313103703703704
24,10,4,16,0.4313103703703704
24,10,4,17,0.4627177777777778
24,10,4,18,0.4627177777777778
24,10,4,19,0.4313103703703704
24,10,5,0,0.4627177777777778
24,10,5,1,0.515497037037037
24,10,5,2,0.4627177777777778
24,10,5,3,0.515497037037037
24,10,5,4,0.4627177777777778
24,10,5,5,0.4627177777777778
24,10,5,6,0.4627177777777778
24,10,5,7,0.4627177777777778
24,10,5,8,0.4627177777777778
24,10,5,9,0.4627177777777778
24,10,5,10,0.4313103703703704
24,10,5,11,0.4627177777777778
24,10,5,12,0.4627177777777778
24,10,5,13,0.4627177777777778
24,10,5,14,0.515497037037037
24,10,5,15,0.515497037037037
24,10,5,16,0.515497037037037
24,10,5,17,0.515497037037037
24,10,5,18,0.4627177777777778
24,10,5,19,0.4313103703703704
24,10,6,0,0.5826377777777777
24,10,6,1,0.5826377777777777
24,10,6,2,0.5826377777777777
24,10,6,3,0.5826377777777777
24,10,6,4,0.5826377777777777
24,10,6,5,0.5826377777777777
24,10,6,6,0.5826377777777777
24,10,6,7,0.5826377777777777
24,10,6,8,0.5826377777777777
24,10,6,9,0.5826377777777777
24,10,6,10,0.5826377777777777
24,10,6,11,0.5826377777777777
24,10,6,12,0.5826377777777777
24,10,6,13,0.5826377777777777
24,10,6,14,0.6102762962962962
24,10,6,15,0.5826377777777777
24,10,6,16,0.5826377777777777
24,10,6,17,0.5826377777777777
24,10,6,18,0.5826377777777777
24,10,6,19,0.5826377777777777
24,10,7,0,0.6023785185185184
24,10,7,1,0.7659837037037035
24,10,7,2,0.6023785185185184
24,10,7,3,0.6023785185185184
24,10,7,4,0.6023785185185184
24,10,7,5,0.6023785185185184
24,10,7,6,0.6023785185185184
24,10,7,7,0.6023785185185184
24,10,7,8,0.6023785185185184
24,10,7,9,0.6023785185185184
24,10,7,10,0.7659837037037035
24,10,7,11,0.6023785185185184
24,10,7,12,0.6023785185185184
