Nodes,Levels,Times,Scenarios,NumCars
24,12,2,11,0.0
24,12,2,12,0.0
24,12,2,13,0.0
24,12,2,14,0.182037037037037
24,12,2,15,0.182037037037037
24,12,2,16,0.182037037037037
24,12,2,17,0.0
24,12,2,18,0.0
24,12,2,19,0.182037037037037
24,12,3,0,0.10761555555555613
24,12,3,1,0.3837192592592592
24,12,3,2,0.182037037037037
24,12,3,3,0.3837192592592592
24,12,3,4,0.182037037037037
24,12,3,5,0.182037037037037
24,12,3,6,0.182037037037037
24,12,3,7,0.182037037037037
24,12,3,8,0.182037037037037
24,12,3,9,0.182037037037037
24,12,3,10,0.182037037037037
24,12,3,11,0.182037037037037
24,12,3,12,0.182037037037037
24,12,3,13,0.182037037037037
24,12,3,14,0.3837192592592592
24,12,3,15,0.3837192592592592
24,12,3,16,0.3837192592592592
24,12,3,17,0.3837192592592592
24,12,3,18,0.182037037037037
24,12,3,19,0.182037037037037
24,12,4,0,0.182037037037037
24,12,4,1,0.3837192592592592
24,12,4,2,0.3837192592592592
24,12,4,3,0.5715503703703702
24,12,4,4,0.3837192592592592
24,12,4,5,0.3837192592592592
24,12,4,6,0.3837192592592592
24,12,4,7,0.3837192592592592
24,12,4,8,0.3837192592592592
24,12,4,9,0.3837192592592592
24,12,4,10,0.182037037037037
24,12,4,11,0.3837192592592592
24,12,4,12,0.3837192592592592
24,12,4,13,0.3837192592592592
24,12,4,14,0.3837192592592592
24,12,4,15,0.3837192592592592
24,12,4,16,0.5715503703703702
24,12,4,17,0.3837192592592592
24,12,4,18,0.3837192592592592
24,12,4,19,0.182037037037037
24,12,5,0,0.2557170370370369
24,12,5,1,0.6333348148148146
24,12,5,2,0.4113577777777777
24,12,5,3,0.5715503703703702
24,12,5,4,0.4113577777777777
24,12,5,5,0.4113577777777777
24,12,5,6,0.4113577777777777
24,12,5,7,0.4113577777777777
24,12,5,8,0.40854777777777807
24,12,5,9,0.4113577777777777
24,12,5,10,0.2557170370370369
24,12,5,11,0.4113577777777777
24,12,5,12,0.4113577777777777
24,12,5,13,0.4113577777777777
24,12,5,14,0.4573992592592591
24,12,5,15,0.4573992592592591
24,12,5,16,0.5715503703703702
24,12,5,17,0.4573992592592591
24,12,5,18,0.4113577777777777
24,12,5,19,0.2557170370370369
24,12,6,0,0.2557170370370369
24,12,6,1,0.6913199999999997
24,12,6,2,0.5153844444444442
24,12,6,3,0.6755770370370366
24,12,6,4,0.5153844444444442
24,12,6,5,0.5153844444444442
24,12,6,6,0.5153844444444442
24,12,6,7,0.5153844444444442
24,12,6,8,0.5125744444444446
24,12,6,9,0.5153844444444442
24,12,6,10,0.313702222222222
24,12,6,11,0.5153844444444442
24,12,6,12,0.5153844444444442
24,12,6,13,0.5153844444444442
24,12,6,14,0.6913199999999997
24,12,6,15,0.5153844444444442
24,12,6,16,0.6755770370370366
24,12,6,17,0.5153844444444442
24,12,6,18,0.5153844444444442
24,12,6,19,0.313702222222222
24,12,7,0,0.3305540740740738
24,12,7,1,0.7081718518518515
24,12,7,2,0.5954096296296293
24,12,7,3,0.6924288888888884
24,12,7,4,0.5954096296296293
24,12,7,5,0.5954096296296293
24,12,7,6,0.532236296296296
24,12,7,7,0.5954096296296293
24,12,7,8,0.5925996296296296
24,12,7,9,0.5954096296296293
24,12,7,10,0.4702170370370367
24,12,7,11,0.5954096296296293
24,12,7,12,0.5954096296296293
24,12,7,13,0.5954096296296293
24,12,7,14,0.7081718518518515
24,12,7,15,0.532236296296296
24,12,7,16,0.6924288888888884
24,12,7,17,0.532236296296296
24,12,7,18,0.5954096296296293
24,12,7,19,0.4702170370370367
24,12,8,0,0.4111229629629626
24,12,8,1,1.0409481481481477
24,12,8,2,0.6759548148148143
24,12,8,3,0.7729977777777772
24,12,8,4,0.6759548148148143
24,12,8,5,0.6759548148148143
24,12,8,6,0.612781481481481
24,12,8,7,0.6759548148148143
24,12,8,8,0.6731448148148147
24,12,8,9,0.6759785185185181
24,12,8,10,0.710193333333333
24,12,8,11,0.6759785185185181
24,12,8,12,0.6759785185185181
24,12,8,13,0.6759785185185181
24,12,8,14,0.7887407407407403
24,12,8,15,0.6128051851851848
24,12,8,16,0.7729977777777772
24,12,8,17,0.6128051851851848
24,12,8,18,0.6759785185185181
24,12,8,19,0.710193333333333
24,13,0,0,0.0
24,13,0,1,0.0
24,13,0,2,0.0
24,13,0,3,0.0
24,13,0,4,0.0
24,13,0,5,0.0
24,13,0,6,0.0
24,13,0,7,0.0
24,13,0,8,0.0
24,13,0,9,0.0
24,13,0,10,0.0
24,13,0,11,0.0
24,13,0,12,0.0
24,13,0,13,0.0
24,13,0,14,0.0
24,13,0,15,0.0
24,13,0,16,0.0
24,13,0,17,0.0
24,13,0,18,0.0
24,13,0,19,0.0
24,13,1,0,0.0
24,13,1,1,0.0
24,13,1,2,0.0
24,13,1,3,0.0
24,13,1,4,0.0
24,13,1,5,0.0
24,13,1,6,0.0
24,13,1,7,0.0
24,13,1,8,0.0
24,13,1,9,0.0
24,13,1,10,0.0
24,13,1,11,0.0
24,13,1,12,0.0
24,13,1,13,0.0
24,13,1,14,0.0
24,13,1,15,0.0
24,13,1,16,0.0
24,13,1,17,0.0
24,13,1,18,0.0
24,13,1,19,0.0
24,13,2,0,0.1711148148148148
24,13,2,1,0.0
24,13,2,2,0.1711148148148148
24,13,2,3,0.1711148148148148
24,13,2,4,0.1711148148148148
24,13,2,5,0.1711148148148148
24,13,2,6,0.1711148148148148
24,13,2,7,0.1711148148148148
24,13,2,8,0.1711148148148148
24,13,2,9,0.1711148148148148
24,13,2,10,0.1711148148148148
24,13,2,11,0.1711148148148148
24,13,2,12,0.1711148148148148
24,13,2,13,0.1711148148148148
24,13,2,14,0.1711148148148148
24,13,2,15,0.1711148148148148
24,13,2,16,0.1711148148148148
24,13,2,17,0.1711148148148148
24,13,2,18,0.1711148148148148
24,13,2,19,0.1711148148148148
24,13,3,0,0.1711148148148148
24,13,3,1,0.0
24,13,3,2,0.17444962962962857
24,13,3,3,0.3599237037037037
24,13,3,4,0.1711148148148148
24,13,3,5,0.18209740740740543
24,13,3,6,0.1711148148148148
24,13,3,7,0.1711148148148148
24,13,3,8,0.17725962962962777
24,13,3,9,0.17389074074073962
24,13,3,10,0.2954174074074063
24,13,3,11,0.1711148148148148
24,13,3,12,0.17389074074074004
24,13,3,13,0.1711148148148148
24,13,3,14,0.3599237037037037
24,13,3,15,0.3599237037037037
24,13,3,16,0.3599237037037037
24,13,3,17,0.1711148148148148
24,13,3,18,0.1711148148148148
24,13,3,19,0.2954174074074061
24,13,4,0,0.1711148148148148
24,13,4,1,0.0
24,13,4,2,0.17444962962962857
24,13,4,3,0.3599237037037037
24,13,4,4,0.1711148148148148
24,13,4,5,0.18209740740740543
24,13,4,6,0.1711148148148148
24,13,4,7,0.1711148148148148
24,13,4,8,0.17725962962962777
24,13,4,9,0.17389074074073962
24,13,4,10,0.2954174074074063
24,13,4,11,0.1711148148148148
24,13,4,12,0.17389074074074004
24,13,4,13,0.1711148148148148
24,13,4,14,0.3599237037037037
24,13,4,15,0.3599237037037037
24,13,4,16,0.3599237037037037
24,13,4,17,0.3599237037037037
24,13,4,18,0.1711148148148148
24,13,4,19,0.2954174074074061
24,13,5,0,0.1711148148148148
24,13,5,1,0.0
24,13,5,2,0.36326592592592477
24,13,5,3,0.3599237037037037
24,13,5,4,0.359931111111111
24,13,5,5,0.37091370370370164
24,13,5,6,0.359931111111111
24,13,5,7,0.359931111111111
24,13,5,8,0.366075925925924
24,13,5,9,0.36270703703703583
24,13,5,10,0.2954174074074063
24,13,5,11,0.359931111111111
24,13,5,12,0.3627070370370362
24,13,5,13,0.359931111111111
24,13,5,14,0.3599237037037037
24,13,5,15,0.3599237037037037
24,13,5,16,0.3599237037037037
24,13,5,17,0.5914125925925924
24,13,5,18,0.359931111111111
24,13,5,19,0.2954174074074061
24,13,6,0,0.442219259259259
24,13,6,1,0.35210148148148274
24,13,6,2,0.45934592592592466
24,13,6,3,0.5229859259259259
24,13,6,4,0.45601111111111087
24,13,6,5,0.4669937037037015
24,13,6,6,0.45601111111111087
24,13,6,7,0.45601111111111087
24,13,6,8,0.46215592592592386
24,13,6,9,0.4587870370370357
24,13,6,10,0.3914974074074062
24,13,6,11,0.45601111111111087
24,13,6,12,0.4587870370370361
24,13,6,13,0.45601111111111087
24,13,6,14,0.4817577777777776
24,13,6,15,0.4817577777777776
24,13,6,16,0.4659188888888889
24,13,6,17,0.6448199999999997
24,13,6,18,0.45601111111111087
24,13,6,19,0.39149740740740596
24,13,7,0,0.5853185185185181
24,13,7,1,0.49520074074074183
24,13,7,2,0.6024451851851838
24,13,7,3,0.5918007407407406
24,13,7,4,0.59911037037037
24,13,7,5,0.6100929629629606
24,13,7,6,0.59911037037037
24,13,7,7,0.59911037037037
24,13,7,8,0.605255185185183
24,13,7,9,0.6018862962962948
24,13,7,10,0.4069048148148136
24,13,7,11,0.59911037037037
24,13,7,12,0.6018862962962952
24,13,7,13,0.59911037037037
24,13,7,14,0.6248570370370368
24,13,7,15,0.6248570370370368
24,13,7,16,0.5347337037037037
24,13,7,17,0.7879192592592588
24,13,7,18,0.59911037037037
24,13,7,19,0.4069048148148134
24,13,8,0,0.6583125925925921
24,13,8,1,0.5793007407407417
24,13,8,2,0.6024451851851838
24,13,8,3,0.5918222222222221
24,13,8,4,0.6721259259259255
24,13,8,5,0.6831085185185161
24,13,8,6,0.6721259259259255
24,13,8,7,0.6721259259259255
24,13,8,8,0.605255185185183
24,13,8,9,0.6749018518518503
24,13,8,10,0.4799203703703691
24,13,8,11,0.6721259259259255
24,13,8,12,0.6749018518518507
24,13,8,13,0.6721259259259255
24,13,8,14,0.6978725925925923
24,13,8,15,0.6248570370370368
24,13,8,16,0.5347551851851852
24,13,8,17,0.8609348148148143
24,13,8,18,0.6721259259259255
24,13,8,19,0.4799203703703689
24,14,0,0,0.0
24,14,0,1,0.0
24,14,0,2,0.0
24,14,0,3,0.0
24,14,0,4,0.0
24,14,0,5,0.0
24,14,0,6,0.0
24,14,0,7,0.0
24,14,0,8,0.0
24,14,0,9,0.0
24,14,0,10,0.0
24,14,0,11,0.0
24,14,0,12,0.0
24,14,0,13,0.0
24,14,0,14,0.0
24,14,0,15,0.0
24,14,0,16,0.0
24,14,0,17,0.0
24,14,0,18,0.0
24,14,0,19,0.0
24,14,1,0,0.0
24,14,1,1,0.0
24,14,1,2,0.0
24,14,1,3,0.0
24,14,1,4,0.0
24,14,1,5,0.0
24,14,1,6,0.0
24,14,1,7,0.0
24,14,1,8,0.0
24,14,1,9,0.0
24,14,1,10,0.0
24,14,1,11,0.0
24,14,1,12,0.0
24,14,1,13,0.0
24,14,1,14,0.0
24,14,1,15,0.0
24,14,1,16,0.0
24,14,1,17,0.0
24,14,1,18,0.0
24,14,1,19,0.0
24,14,2,0,0.0
24,14,2,1,0.1601925925925925
24,14,2,2,0.1601925925925925
24,14,2,3,0.0
24,14,2,4,0.1601925925925925
24,14,2,5,0.1601925925925925
24,14,2,6,0.1601925925925925
24,14,2,7,0.1601925925925925
24,14,2,8,0.1601925925925925
24,14,2,9,0.1601925925925925
24,14,2,10,0.1601925925925925
24,14,2,11,0.1601925925925925
24,14,2,12,0.1601925925925925
24,14,2,13,0.1601925925925925
24,14,2,14,0.1601925925925925
24,14,2,15,0.0
24,14,2,16,0.0
24,14,2,17,0.1601925925925925
24,14,2,18,0.1601925925925925
24,14,2,19,0.1601925925925925
24,14,3,0,0.1601925925925925
24,14,3,1,0.1601925925925925
24,14,3,2,0.1601925925925925
24,14,3,3,0.0
24,14,3,4,0.1601925925925925
24,14,3,5,0.1601925925925925
24,14,3,6,0.1601925925925925
24,14,3,7,0.1601925925925925
24,14,3,8,0.1601925925925925
24,14,3,9,0.1601925925925925
24,14,3,10,0.336128148148148
24,14,3,11,0.1601925925925925
24,14,3,12,0.1601925925925925
24,14,3,13,0.1601925925925925
24,14,3,14,0.1601925925925925
24,14,3,15,0.336128148148148
24,14,3,16,0.0
24,14,3,17,0.1601925925925925
24,14,3,18,0.1601925925925925
24,14,3,19,0.336128148148148
24,14,4,0,0.336128148148148
24,14,4,1,0.1601925925925925
24,14,4,2,0.336128148148148
24,14,4,3,0.1759355555555555
24,14,4,4,0.336128148148148
24,14,4,5,0.336128148148148
24,14,4,6,0.336128148148148
24,14,4,7,0.336128148148148
24,14,4,8,0.336128148148148
24,14,4,9,0.336128148148148
24,14,4,10,0.336128148148148
24,14,4,11,0.336128148148148
24,14,4,12,0.336128148148148
24,14,4,13,0.336128148148148
24,14,4,14,0.1601925925925925
24,14,4,15,0.336128148148148
24,14,4,16,0.1759355555555555
24,14,4,17,0.336128148148148
24,14,4,18,0.336128148148148
24,14,4,19,0.336128148148148
24,14,5,0,0.3993014814814813
24,14,5,1,0.37355481481481456
24,14,5,2,0.336128148148148
24,14,5,3,0.23910888888888882
24,14,5,4,0.336128148148148
24,14,5,5,0.336128148148148
24,14,5,6,0.3993014814814813
24,14,5,7,0.336128148148148
24,14,5,8,0.336128148148148
24,14,5,9,0.336128148148148
24,14,5,10,0.6665624074074071
24,14,5,11,0.336128148148148
24,14,5,12,0.336128148148148
24,14,5,13,0.336128148148148
24,14,5,14,0.2233659259259258
24,14,5,15,0.3993014814814813
24,14,5,16,0.23910888888888882
24,14,5,17,0.336128148148148
24,14,5,18,0.336128148148148
24,14,5,19,0.6665624074074071
24,14,6,0,0.4481311111111109
24,14,6,1,0.4223844444444442
24,14,6,2,0.3849577777777776
24,14,6,3,0.2879385185185184
24,14,6,4,0.3849577777777776
24,14,6,5,0.3849577777777776
24,14,6,6,0.4481311111111109
24,14,6,7,0.3849577777777776
24,14,6,8,0.3849577777777776
24,14,6,9,0.3849577777777776
24,14,6,10,0.7153920370370367
24,14,6,11,0.3849577777777776
24,14,6,12,0.3849577777777776
24,14,6,13,0.3849577777777776
24,14,6,14,0.2721955555555554
24,14,6,15,0.4481311111111109
24,14,6,16,0.2879385185185184
24,14,6,17,0.4481311111111109
24,14,6,18,0.3849577777777776
24,14,6,19,0.7153920370370367
24,14,7,0,0.5778148148148146
24,14,7,1,0.5520681481481478
24,14,7,2,0.5146414814814813
24,14,7,3,0.417622222222222
24,14,7,4,0.5146414814814813
24,14,7,5,0.5146414814814813
24,14,7,6,0.5778148148148146
24,14,7,7,0.5146414814814813
24,14,7,8,0.5146414814814813
24,14,7,9,0.5146414814814813
24,14,7,10,0.8450757407407403
24,14,7,11,0.5146414814814813
24,14,7,12,0.5146414814814813
24,14,7,13,0.5146414814814813
24,14,7,14,0.40187925925925905
24,14,7,15,0.5778148148148146
24,14,7,16,0.417622222222222
24,14,7,17,0.4620940740740738
24,14,7,18,0.5146414814814813
24,14,7,19,0.8450757407407403
24,14,8,0,0.6432770370370368
24,14,8,1,0.61753037037037
24,14,8,2,0.5801037037037035
24,14,8,3,0.48308444444444415
24,14,8,4,0.5801037037037035
24,14,8,5,0.5801037037037035
24,14,8,6,0.6432770370370368
24,14,8,7,0.5801037037037035
24,14,8,8,0.5801037037037035
24,14,8,9,0.5801037037037035
24,14,8,10,0.9105379629629625
24,14,8,11,0.5801037037037035
24,14,8,12,0.5801037037037035
24,14,8,13,0.5801037037037035
24,14,8,14,0.4673414814814812
24,14,8,15,0.6432770370370368
24,14,8,16,0.48308444444444415
24,14,8,17,0.527556296296296
24,14,8,18,0.5801037037037035
24,14,8,19,0.9105379629629625
24,15,0,0,0.0
24,15,0,1,0.0
24,15,0,2,0.0
24,15,0,3,0.0
24,15,0,4,0.0
24,15,0,5,0.0
24,15,0,6,0.0
24,15,0,7,0.0
24,15,0,8,0.0
24,15,0,9,0.0
24,15,0,10,0.0
24,15,0,11,0.0
24,15,0,12,0.0
24,15,0,13,0.0
24,15,0,14,0.0
24,15,0,15,0.0
24,15,0,16,0.0
24,15,0,17,0.0
24,15,0,18,0.0
24,15,0,19,0.0
24,15,1,0,0.0
24,15,1,1,0.0
24,15,1,2,0.0
24,15,1,3,0.0
24,15,1,4,0.0
24,15,1,5,0.0
24,15,1,6,0.0
24,15,1,7,0.0
24,15,1,8,0.0
24,15,1,9,0.0
24,15,1,10,0.0
24,15,1,11,0.0
24,15,1,12,0.0
24,15,1,13,0.0
24,15,1,14,0.0
24,15,1,15,0.0
24,15,1,16,0.0
24,15,1,17,0.0
24,15,1,18,0.0
24,15,1,19,0.0
24,15,2,0,0.0
24,15,2,1,0.0
24,15,2,2,0.0
24,15,2,3,0.0
24,15,2,4,0.0
24,15,2,5,0.0
24,15,2,6,0.0
24,15,2,7,0.0
24,15,2,8,0.0
24,15,2,9,0.0
24,15,2,10,0.021521851851851737
24,15,2,11,0.0
24,15,2,12,0.0
24,15,2,13,0.0
24,15,2,14,0.0
24,15,2,15,0.1492703703703703
24,15,2,16,0.0
24,15,2,17,0.0
24,15,2,18,0.0
24,15,2,19,0.021521851851851792
24,15,3,0,0.0
24,15,3,1,0.1492703703703703
24,15,3,2,0.1492703703703703
24,15,3,3,0.1492703703703703
24,15,3,4,0.1492703703703703
24,15,3,5,0.1492703703703703
24,15,3,6,0.1492703703703703
24,15,3,7,0.1492703703703703
24,15,3,8,0.1492703703703703
24,15,3,9,0.1492703703703703
24,15,3,10,0.18458407407407393
24,15,3,11,0.1492703703703703
24,15,3,12,0.1492703703703703
24,15,3,13,0.1492703703703703
24,15,3,14,0.3123325925925925
24,15,3,15,0.3123325925925925
24,15,3,16,0.11736814814814756
24,15,3,17,0.1492703703703703
24,15,3,18,0.1492703703703703
24,15,3,19,0.18458407407407398
24,15,4,0,0.29048814814814805
24,15,4,1,0.1492703703703703
24,15,4,2,0.1492703703703703
24,15,4,3,0.1492703703703703
24,15,4,4,0.1492703703703703
24,15,4,5,0.1492703703703703
24,15,4,6,0.1492703703703703
24,15,4,7,0.1492703703703703
24,15,4,8,0.1492703703703703
24,15,4,9,0.1492703703703703
24,15,4,10,0.3120099999999998
24,15,4,11,0.1492703703703703
24,15,4,12,0.1492703703703703
24,15,4,13,0.1492703703703703
24,15,4,14,0.3123325925925925
24,15,4,15,0.3343177777777776
24,15,4,16,0.11736814814814756
24,15,4,17,0.2766962962962962
24,15,4,18,0.1492703703703703
24,15,4,19,0.3120099999999999
24,15,5,0,0.34840814814814797
24,15,5,1,0.34450592592592566
24,15,5,2,0.3445059259259257
24,15,5,3,0.1492703703703703
24,15,5,4,0.3445059259259257
24,15,5,5,0.3445059259259257
24,15,5,6,0.3445059259259257
24,15,5,7,0.3445059259259257
24,15,5,8,0.3445059259259257
24,15,5,9,0.3445059259259257
24,15,5,10,0.3699299999999997
24,15,5,11,0.3445059259259257
24,15,5,12,0.3445059259259257
24,15,5,13,0.3445059259259257
24,15,5,14,0.3702525925925924
24,15,5,15,0.3702525925925924
24,15,5,16,0.11736814814814756
24,15,5,17,0.33461629629629613
24,15,5,18,0.3445059259259257
24,15,5,19,0.3699299999999998
24,15,6,0,0.3926599999999998
24,15,6,1,0.3887577777777775
24,15,6,2,0.38875777777777754
24,15,6,3,0.251442222222222
24,15,6,4,0.38875777777777754
24,15,6,5,0.38875777777777754
24,15,6,6,0.38875777777777754
24,15,6,7,0.38875777777777754
24,15,6,8,0.38875777777777754
24,15,6,9,0.38875777777777754
24,15,6,10,0.4141818518518515
24,15,6,11,0.38875777777777754
24,15,6,12,0.38875777777777754
24,15,6,13,0.38875777777777754
24,15,6,14,0.4327207407407404
24,15,6,15,0.41450444444444423
24,15,6,16,0.21953999999999926
24,15,6,17,0.37886814814814795
24,15,6,18,0.38875777777777754
24,15,6,19,0.41418185185185163
24,15,7,0,0.5089281481481478
24,15,7,1,0.5050259259259254
24,15,7,2,0.5050259259259255
24,15,7,3,0.2639607407407405
24,15,7,4,0.5050259259259255
24,15,7,5,0.5050259259259255
24,15,7,6,0.5050259259259255
24,15,7,7,0.5050259259259255
24,15,7,8,0.5050259259259255
24,15,7,9,0.5050259259259255
24,15,7,10,0.42670037037037
24,15,7,11,0.5050259259259255
24,15,7,12,0.5050259259259255
24,15,7,13,0.5050259259259255
24,15,7,14,0.5489888888888884
24,15,7,15,0.5307725925925922
24,15,7,16,0.23205851851851778
24,15,7,17,0.5873048148148151
24,15,7,18,0.5050259259259255
24,15,7,19,0.4267003703703701
24,15,8,0,0.6177214814814821
24,15,8,1,0.5629348148148142
24,15,8,2,0.5629348148148143
24,15,8,3,0.32186962962962934
24,15,8,4,0.5629348148148143
24,15,8,5,0.5629348148148143
24,15,8,6,0.5629348148148143
24,15,8,7,0.5629348148148143
24,15,8,8,0.5629348148148143
24,15,8,9,0.5629348148148143
24,15,8,10,0.42670037037037
24,15,8,11,0.5629348148148143
24,15,8,12,0.5629348148148143
24,15,8,13,0.5629348148148143
24,15,8,14,0.5490059259259255
24,15,8,15,0.588681481481481
24,15,8,16,0.2899674074074066
24,15,8,17,0.5873218518518522
24,15,8,18,0.5629348148148143
24,15,8,19,0.4267003703703701
24,16,0,0,0.0
24,16,0,1,0.0
24,16,0,2,0.0
24,16,0,3,0.0
24,16,0,4,0.0
24,16,0,5,0.0
24,16,0,6,0.0
24,16,0,7,0.0
24,16,0,8,0.0
24,16,0,9,0.0
24,16,0,10,0.0
24,16,0,11,0.0
24,16,0,12,0.0
24,16,0,13,0.0
24,16,0,14,0.0
24,16,0,15,0.0
24,16,0,16,0.0
24,16,0,17,0.0
24,16,0,18,0.0
24,16,0,19,0.0
24,16,1,0,0.0
24,16,1,1,0.0
24,16,1,2,0.0
24,16,1,3,0.0
24,16,1,4,0.0
24,16,1,5,0.0
24,16,1,6,0.0
24,16,1,7,0.0
24,16,1,8,0.0
24,16,1,9,0.0
24,16,1,10,0.0
24,16,1,11,0.0
24,16,1,12,0.0
24,16,1,13,0.0
24,16,1,14,0.0
24,16,1,15,0.0
24,16,1,16,0.0
24,16,1,17,0.0
24,16,1,18,0.0
24,16,1,19,0.0
24,16,2,0,0.1383481481481481
24,16,2,1,0.1383481481481481
24,16,2,2,0.1383481481481481
24,16,2,3,0.1383481481481481
24,16,2,4,0.1383481481481481
24,16,2,5,0.1383481481481481
24,16,2,6,0.1383481481481481
24,16,2,7,0.1383481481481481
24,16,2,8,0.1383481481481481
24,16,2,9,0.1383481481481481
24,16,2,10,0.0
24,16,2,11,0.1383481481481481
24,16,2,12,0.1383481481481481
24,16,2,13,0.1383481481481481
24,16,2,14,0.1383481481481481
24,16,2,15,0.1383481481481481
24,16,2,16,0.1383481481481481
24,16,2,17,0.1383481481481481
24,16,2,18,0.1383481481481481
24,16,2,19,0.0
24,16,3,0,0.1383481481481481
24,16,3,1,0.1383481481481481
24,16,3,2,0.2885370370370369
24,16,3,3,0.2885370370370369
24,16,3,4,0.2885370370370369
24,16,3,5,0.2885370370370369
24,16,3,6,0.2885370370370369
24,16,3,7,0.2885370370370369
24,16,3,8,0.2885370370370369
24,16,3,9,0.2885370370370369
24,16,3,10,0.0
24,16,3,11,0.2885370370370369
24,16,3,12,0.2885370370370369
24,16,3,13,0.2885370370370369
24,16,3,14,0.2885370370370369
24,16,3,15,0.1383481481481481
24,16,3,16,0.2885370370370369
24,16,3,17,0.1383481481481481
24,16,3,18,0.2885370370370369
24,16,3,19,0.0
24,16,4,0,0.30863777777777757
24,16,4,1,0.1383481481481481
24,16,4,2,0.2885370370370369
24,16,4,3,0.2885370370370369
24,16,4,4,0.2885370370370369
24,16,4,5,0.2885370370370369
24,16,4,6,0.2885370370370369
24,16,4,7,0.2885370370370369
24,16,4,8,0.2885370370370369
24,16,4,9,0.2885370370370369
24,16,4,10,0.02127611111111108
24,16,4,11,0.2885370370370369
24,16,4,12,0.2885370370370369
24,16,4,13,0.2885370370370369
24,16,4,14,0.3086377777777776
24,16,4,15,0.1383481481481481
24,16,4,16,0.2885370370370369
24,16,4,17,0.1383481481481481
24,16,4,18,0.2885370370370369
24,16,4,19,0.02127611111111108
24,16,5,0,0.45770740740740706
24,16,5,1,0.3154570370370369
24,16,5,2,0.3412037037037035
24,16,5,3,0.3412037037037035
24,16,5,4,0.3412037037037035
24,16,5,5,0.3412037037037035
24,16,5,6,0.3412037037037035
24,16,5,7,0.3412037037037035
24,16,5,8,0.3412037037037035
24,16,5,9,0.3412037037037035
24,16,5,10,0.02127611111111108
24,16,5,11,0.3412037037037035
24,16,5,12,0.3412037037037035
24,16,5,13,0.3412037037037035
24,16,5,14,0.4139025925925915
24,16,5,15,0.2885370370370369
24,16,5,16,0.3412037037037035
24,16,5,17,0.3412037037037035
24,16,5,18,0.3412037037037035
24,16,5,19,0.02127611111111108
24,16,6,0,0.4973814814814811
24,16,6,1,0.35513111111111095
24,16,6,2,0.3412037037037035
24,16,6,3,0.3412037037037035
24,16,6,4,0.3412037037037035
24,16,6,5,0.3412037037037035
24,16,6,6,0.3412037037037035
24,16,6,7,0.3412037037037035
24,16,6,8,0.3412037037037035
24,16,6,9,0.3412037037037035
24,16,6,10,0.2380590740740739
24,16,6,11,0.3412037037037035
24,16,6,12,0.3412037037037035
24,16,6,13,0.3412037037037035
24,16,6,14,0.4535766666666655
24,16,6,15,0.38087777777777754
24,16,6,16,0.3412037037037035
24,16,6,17,0.586945555555556
24,16,6,18,0.3412037037037035
24,16,6,19,0.2380590740740739
24,16,7,0,0.6002340740740735
24,16,7,1,0.45798370370370334
24,16,7,2,0.4837303703703699
24,16,7,3,0.5258903703703698
24,16,7,4,0.4837303703703699
24,16,7,5,0.4837303703703699
24,16,7,6,0.4837303703703699
24,16,7,7,0.4837303703703699
24,16,7,8,0.4837303703703699
24,16,7,9,0.4837303703703699
24,16,7,10,0.3409116666666663
24,16,7,11,0.4837303703703699
24,16,7,12,0.4837303703703699
24,16,7,13,0.4837303703703699
24,16,7,14,0.5564292592592579
24,16,7,15,0.4837303703703699
24,16,7,16,0.5258903703703698
24,16,7,17,0.6897981481481484
24,16,7,18,0.4837303703703699
24,16,7,19,0.3409116666666663
24,16,8,0,0.6002340740740735
24,16,8,1,0.508324444444444
24,16,8,2,0.5340711111111106
24,16,8,3,0.5762311111111105
24,16,8,4,0.5340859259259254
24,16,8,5,0.5340859259259254
24,16,8,6,0.5340859259259254
24,16,8,7,0.5340859259259254
24,16,8,8,0.5340711111111106
24,16,8,9,0.5340711111111106
24,16,8,10,0.39125240740740697
24,16,8,11,0.5340711111111106
24,16,8,12,0.5340711111111106
24,16,8,13,0.5340711111111106
24,16,8,14,0.6067848148148134
24,16,8,15,0.5340859259259254
24,16,8,16,0.5762311111111105
24,16,8,17,0.7401388888888891
24,16,8,18,0.5340711111111106
24,16,8,19,0.39125240740740697
24,17,0,0,0.0
24,17,0,1,0.0
24,17,0,2,0.0
24,17,0,3,0.0
24,17,0,4,0.0
24,17,0,5,0.0
24,17,0,6,0.0
24,17,0,7,0.0
24,17,0,8,0.0
24,17,0,9,0.0
24,17,0,10,0.0
24,17,0,11,0.0
24,17,0,12,0.0
24,17,0,13,0.0
24,17,0,14,0.0
24,17,0,15,0.0
24,17,0,16,0.0
24,17,0,17,0.0
24,17,0,18,0.0
24,17,0,19,0.0
24,17,1,0,0.0
24,17,1,1,0.0
24,17,1,2,0.0
24,17,1,3,0.0
24,17,1,4,0.0
24,17,1,5,0.0
24,17,1,6,0.0
24,17,1,7,0.0
24,17,1,8,0.0
24,17,1,9,0.0
24,17,1,10,0.0
24,17,1,11,0.0
24,17,1,12,0.0
