Nodes,Levels,Times,Scenarios,NumCars
26,43,3,15,0.0
26,43,3,16,0.0
26,43,3,17,0.0
26,43,3,18,0.0
26,43,3,19,0.0
26,43,4,0,0.0
26,43,4,1,0.0
26,43,4,2,0.0
26,43,4,3,0.0
26,43,4,4,0.0
26,43,4,5,0.0
26,43,4,6,0.0
26,43,4,7,0.0
26,43,4,8,0.0
26,43,4,9,0.0
26,43,4,10,0.0
26,43,4,11,0.0
26,43,4,12,0.0
26,43,4,13,0.0
26,43,4,14,0.0
26,43,4,15,0.0
26,43,4,16,0.0
26,43,4,17,0.0
26,43,4,18,0.0
26,43,4,19,0.0
26,43,5,0,0.0
26,43,5,1,0.0
26,43,5,2,0.0
26,43,5,3,0.0
26,43,5,4,0.0
26,43,5,5,0.0
26,43,5,6,0.0
26,43,5,7,0.0
26,43,5,8,0.0
26,43,5,9,0.0
26,43,5,10,0.0
26,43,5,11,0.0
26,43,5,12,0.0
26,43,5,13,0.0
26,43,5,14,0.0
26,43,5,15,0.0
26,43,5,16,0.0
26,43,5,17,0.0
26,43,5,18,0.0
26,43,5,19,0.0
26,43,6,0,0.0
26,43,6,1,0.0
26,43,6,2,0.0
26,43,6,3,0.0
26,43,6,4,0.0
26,43,6,5,0.0
26,43,6,6,0.0
26,43,6,7,0.0
26,43,6,8,0.0
26,43,6,9,0.0
26,43,6,10,0.0
26,43,6,11,0.0
26,43,6,12,0.0
26,43,6,13,0.0
26,43,6,14,0.0
26,43,6,15,0.0
26,43,6,16,0.0
26,43,6,17,0.0
26,43,6,18,0.0
26,43,6,19,0.0
26,43,7,0,0.0
26,43,7,1,0.0
26,43,7,2,0.0
26,43,7,3,0.0
26,43,7,4,0.0
26,43,7,5,0.0
26,43,7,6,0.0
26,43,7,7,0.0
26,43,7,8,0.0
26,43,7,9,0.0
26,43,7,10,0.0
26,43,7,11,0.0
26,43,7,12,0.0
26,43,7,13,0.0
26,43,7,14,0.0
26,43,7,15,0.0
26,43,7,16,0.0
26,43,7,17,0.0
26,43,7,18,0.0
26,43,7,19,0.0
26,43,8,0,0.0
26,43,8,1,0.0
26,43,8,2,0.0
26,43,8,3,0.0
26,43,8,4,0.0
26,43,8,5,0.0
26,43,8,6,0.0
26,43,8,7,0.0
26,43,8,8,0.0
26,43,8,9,0.0
26,43,8,10,0.0
26,43,8,11,0.0
26,43,8,12,0.0
26,43,8,13,0.0
26,43,8,14,0.0
26,43,8,15,0.0
26,43,8,16,0.0
26,43,8,17,0.0
26,43,8,18,0.0
26,43,8,19,0.0
26,44,0,0,0.0
26,44,0,1,0.0
26,44,0,2,0.0
26,44,0,3,0.0
26,44,0,4,0.0
26,44,0,5,0.0
26,44,0,6,0.0
26,44,0,7,0.0
26,44,0,8,0.0
26,44,0,9,0.0
26,44,0,10,0.0
26,44,0,11,0.0
26,44,0,12,0.0
26,44,0,13,0.0
26,44,0,14,0.0
26,44,0,15,0.0
26,44,0,16,0.0
26,44,0,17,0.0
26,44,0,18,0.0
26,44,0,19,0.0
26,44,1,0,0.0
26,44,1,1,0.0
26,44,1,2,0.0
26,44,1,3,0.0
26,44,1,4,0.0
26,44,1,5,0.0
26,44,1,6,0.0
26,44,1,7,0.0
26,44,1,8,0.0
26,44,1,9,0.0
26,44,1,10,0.0
26,44,1,11,0.0
26,44,1,12,0.0
26,44,1,13,0.0
26,44,1,14,0.0
26,44,1,15,0.0
26,44,1,16,0.0
26,44,1,17,0.0
26,44,1,18,0.0
26,44,1,19,0.0
26,44,2,0,0.0097629629629629
26,44,2,1,0.0097629629629629
26,44,2,2,0.0097629629629629
26,44,2,3,0.0097629629629629
26,44,2,4,0.0097629629629629
26,44,2,5,0.0097629629629629
26,44,2,6,0.0097629629629629
26,44,2,7,0.0097629629629629
26,44,2,8,0.0097629629629629
26,44,2,9,0.0097629629629629
26,44,2,10,0.0097629629629629
26,44,2,11,0.0097629629629629
26,44,2,12,0.0097629629629629
26,44,2,13,0.0097629629629629
26,44,2,14,0.0097629629629629
26,44,2,15,0.0097629629629629
26,44,2,16,0.0097629629629629
26,44,2,17,0.0097629629629629
26,44,2,18,0.0097629629629629
26,44,2,19,0.0097629629629629
26,44,3,0,0.0194718518518517
26,44,3,1,0.0194718518518517
26,44,3,2,0.0194718518518517
26,44,3,3,0.0194718518518517
26,44,3,4,0.0194718518518517
26,44,3,5,0.0194718518518517
26,44,3,6,0.0194718518518517
26,44,3,7,0.0194718518518517
26,44,3,8,0.0194718518518517
26,44,3,9,0.0194718518518517
26,44,3,10,0.0194718518518517
26,44,3,11,0.0194718518518517
26,44,3,12,0.0194718518518517
26,44,3,13,0.0194718518518517
26,44,3,14,0.0194718518518517
26,44,3,15,0.0194718518518517
26,44,3,16,0.0194718518518517
26,44,3,17,0.0194718518518517
26,44,3,18,0.0194718518518517
26,44,3,19,0.0194718518518517
26,44,4,0,0.0194718518518517
26,44,4,1,0.0194718518518517
26,44,4,2,0.117005185185185
26,44,4,3,0.0194718518518517
26,44,4,4,0.117005185185185
26,44,4,5,0.117005185185185
26,44,4,6,0.117005185185185
26,44,4,7,0.117005185185185
26,44,4,8,0.117005185185185
26,44,4,9,0.117005185185185
26,44,4,10,0.117005185185185
26,44,4,11,0.117005185185185
26,44,4,12,0.117005185185185
26,44,4,13,0.117005185185185
26,44,4,14,0.117005185185185
26,44,4,15,0.0194718518518517
26,44,4,16,0.0194718518518517
26,44,4,17,0.0194718518518517
26,44,4,18,0.117005185185185
26,44,4,19,0.0194718518518517
26,44,5,0,0.0194718518518517
26,44,5,1,0.0194718518518517
26,44,5,2,0.117005185185185
26,44,5,3,0.0194718518518517
26,44,5,4,0.117005185185185
26,44,5,5,0.117005185185185
26,44,5,6,0.117005185185185
26,44,5,7,0.117005185185185
26,44,5,8,0.117005185185185
26,44,5,9,0.117005185185185
26,44,5,10,0.117005185185185
26,44,5,11,0.117005185185185
26,44,5,12,0.117005185185185
26,44,5,13,0.117005185185185
26,44,5,14,0.117005185185185
26,44,5,15,0.0194718518518517
26,44,5,16,0.0194718518518517
26,44,5,17,0.2617896296296293
26,44,5,18,0.117005185185185
26,44,5,19,0.0194718518518517
26,44,6,0,0.0194718518518517
26,44,6,1,0.0194718518518517
26,44,6,2,0.117005185185185
26,44,6,3,0.0194718518518517
26,44,6,4,0.117005185185185
26,44,6,5,0.117005185185185
26,44,6,6,0.117005185185185
26,44,6,7,0.117005185185185
26,44,6,8,0.117005185185185
26,44,6,9,0.117005185185185
26,44,6,10,0.117005185185185
26,44,6,11,0.117005185185185
26,44,6,12,0.117005185185185
26,44,6,13,0.117005185185185
26,44,6,14,0.117005185185185
26,44,6,15,0.0194718518518517
26,44,6,16,0.0194718518518517
26,44,6,17,0.2617896296296293
26,44,6,18,0.117005185185185
26,44,6,19,0.0194718518518517
26,44,7,0,0.0194718518518517
26,44,7,1,0.0194718518518517
26,44,7,2,0.117005185185185
26,44,7,3,0.0194718518518517
26,44,7,4,0.117005185185185
26,44,7,5,0.117005185185185
26,44,7,6,0.117005185185185
26,44,7,7,0.117005185185185
26,44,7,8,0.117005185185185
26,44,7,9,0.117005185185185
26,44,7,10,0.117005185185185
26,44,7,11,0.117005185185185
26,44,7,12,0.117005185185185
26,44,7,13,0.117005185185185
26,44,7,14,0.117005185185185
26,44,7,15,0.0194718518518517
26,44,7,16,0.0194718518518517
26,44,7,17,0.2617896296296293
26,44,7,18,0.117005185185185
26,44,7,19,0.1994970370370368
26,44,8,0,0.0194718518518517
26,44,8,1,0.0194718518518517
26,44,8,2,0.117005185185185
26,44,8,3,0.0194718518518517
26,44,8,4,0.117005185185185
26,44,8,5,0.117005185185185
26,44,8,6,0.117005185185185
26,44,8,7,0.117005185185185
26,44,8,8,0.117005185185185
26,44,8,9,0.117005185185185
26,44,8,10,0.117005185185185
26,44,8,11,0.117005185185185
26,44,8,12,0.117005185185185
26,44,8,13,0.117005185185185
26,44,8,14,0.117005185185185
26,44,8,15,0.0194718518518517
26,44,8,16,0.0194718518518517
26,44,8,17,0.2617896296296293
26,44,8,18,0.117005185185185
26,44,8,19,0.1994970370370368
26,45,0,0,0.0
26,45,0,1,0.0
26,45,0,2,0.0
26,45,0,3,0.0
26,45,0,4,0.0
26,45,0,5,0.0
26,45,0,6,0.0
26,45,0,7,0.0
26,45,0,8,0.0
26,45,0,9,0.0
26,45,0,10,0.0
26,45,0,11,0.0
26,45,0,12,0.0
26,45,0,13,0.0
26,45,0,14,0.0
26,45,0,15,0.0
26,45,0,16,0.0
26,45,0,17,0.0
26,45,0,18,0.0
26,45,0,19,0.0
26,45,1,0,0.0
26,45,1,1,0.0
26,45,1,2,0.0
26,45,1,3,0.0
26,45,1,4,0.0
26,45,1,5,0.0
26,45,1,6,0.0
26,45,1,7,0.0
26,45,1,8,0.0
26,45,1,9,0.0
26,45,1,10,0.0
26,45,1,11,0.0
26,45,1,12,0.0
26,45,1,13,0.0
26,45,1,14,0.0
26,45,1,15,0.0
26,45,1,16,0.0
26,45,1,17,0.0
26,45,1,18,0.0
26,45,1,19,0.0
26,45,2,0,0.0
26,45,2,1,0.0
26,45,2,2,0.0
26,45,2,3,0.0
26,45,2,4,0.0
26,45,2,5,0.0
26,45,2,6,0.0
26,45,2,7,0.0
26,45,2,8,0.0
26,45,2,9,0.0
26,45,2,10,0.0
26,45,2,11,0.0
26,45,2,12,0.0
26,45,2,13,0.0
26,45,2,14,0.0
26,45,2,15,0.0
26,45,2,16,0.0
26,45,2,17,0.0
26,45,2,18,0.0
26,45,2,19,0.0
26,45,3,0,0.0
26,45,3,1,0.0
26,45,3,2,0.0
26,45,3,3,0.0
26,45,3,4,0.0
26,45,3,5,0.0
26,45,3,6,0.0
26,45,3,7,0.0
26,45,3,8,0.0
26,45,3,9,0.0
26,45,3,10,0.0
26,45,3,11,0.0
26,45,3,12,0.0
26,45,3,13,0.0
26,45,3,14,0.0
26,45,3,15,0.0
26,45,3,16,0.0
26,45,3,17,0.0
26,45,3,18,0.0
26,45,3,19,0.0
26,45,4,0,0.0
26,45,4,1,0.0
26,45,4,2,0.0
26,45,4,3,0.0
26,45,4,4,0.0
26,45,4,5,0.0
26,45,4,6,0.0
26,45,4,7,0.0
26,45,4,8,0.0
26,45,4,9,0.0
26,45,4,10,0.0
26,45,4,11,0.0
26,45,4,12,0.0
26,45,4,13,0.0
26,45,4,14,0.0
26,45,4,15,0.0
26,45,4,16,0.0
26,45,4,17,0.0
26,45,4,18,0.0
26,45,4,19,0.0
26,45,5,0,0.0
26,45,5,1,0.0
26,45,5,2,0.0
26,45,5,3,0.0
26,45,5,4,0.0
26,45,5,5,0.0
26,45,5,6,0.0
26,45,5,7,0.0
26,45,5,8,0.0
26,45,5,9,0.0
26,45,5,10,0.0
26,45,5,11,0.0
26,45,5,12,0.0
26,45,5,13,0.0
26,45,5,14,0.0
26,45,5,15,0.0
26,45,5,16,0.0
26,45,5,17,0.0
26,45,5,18,0.0
26,45,5,19,0.0
26,45,6,0,0.0
26,45,6,1,0.0
26,45,6,2,0.0
26,45,6,3,0.0
26,45,6,4,0.0
26,45,6,5,0.0
26,45,6,6,0.0
26,45,6,7,0.0
26,45,6,8,0.0
26,45,6,9,0.0
26,45,6,10,0.0
26,45,6,11,0.0
26,45,6,12,0.0
26,45,6,13,0.0
26,45,6,14,0.0
26,45,6,15,0.0
26,45,6,16,0.0
26,45,6,17,0.0
26,45,6,18,0.0
26,45,6,19,0.0
26,45,7,0,0.0
26,45,7,1,0.0
26,45,7,2,0.0
26,45,7,3,0.0
26,45,7,4,0.0
26,45,7,5,0.0
26,45,7,6,0.0
26,45,7,7,0.0
26,45,7,8,0.0
26,45,7,9,0.0
26,45,7,10,0.0
26,45,7,11,0.0
26,45,7,12,0.0
26,45,7,13,0.0
26,45,7,14,0.0
26,45,7,15,0.0
26,45,7,16,0.0
26,45,7,17,0.0
26,45,7,18,0.0
26,45,7,19,0.0
26,45,8,0,0.0
26,45,8,1,0.0
26,45,8,2,0.0
26,45,8,3,0.0
26,45,8,4,0.0
26,45,8,5,0.0
26,45,8,6,0.0
26,45,8,7,0.0
26,45,8,8,0.0
26,45,8,9,0.0
26,45,8,10,0.0
26,45,8,11,0.0
26,45,8,12,0.0
26,45,8,13,0.0
26,45,8,14,0.0
26,45,8,15,0.0
26,45,8,16,0.0
26,45,8,17,0.0
26,45,8,18,0.0
26,45,8,19,0.0
26,46,0,0,0.0
26,46,0,1,0.0
26,46,0,2,0.0
26,46,0,3,0.0
26,46,0,4,0.0
26,46,0,5,0.0
26,46,0,6,0.0
26,46,0,7,0.0
26,46,0,8,0.0
26,46,0,9,0.0
26,46,0,10,0.0
26,46,0,11,0.0
26,46,0,12,0.0
26,46,0,13,0.0
26,46,0,14,0.0
26,46,0,15,0.0
26,46,0,16,0.0
26,46,0,17,0.0
26,46,0,18,0.0
26,46,0,19,0.0
26,46,1,0,0.0
26,46,1,1,0.0
26,46,1,2,0.0
26,46,1,3,0.0
26,46,1,4,0.0
26,46,1,5,0.0
26,46,1,6,0.0
26,46,1,7,0.0
26,46,1,8,0.0
26,46,1,9,0.0
26,46,1,10,0.0
26,46,1,11,0.0
26,46,1,12,0.0
26,46,1,13,0.0
26,46,1,14,0.0
26,46,1,15,0.0
26,46,1,16,0.0
26,46,1,17,0.0
26,46,1,18,0.0
26,46,1,19,0.0
26,46,2,0,0.0082985185185185
26,46,2,1,0.0082985185185185
26,46,2,2,0.0082985185185185
26,46,2,3,0.0082985185185185
26,46,2,4,0.0082985185185185
26,46,2,5,0.0082985185185185
26,46,2,6,0.0082985185185185
26,46,2,7,0.0082985185185185
26,46,2,8,0.0082985185185185
26,46,2,9,0.0082985185185185
26,46,2,10,0.0082985185185185
26,46,2,11,0.0082985185185185
26,46,2,12,0.0082985185185185
26,46,2,13,0.0082985185185185
26,46,2,14,0.0082985185185185
26,46,2,15,0.0082985185185185
26,46,2,16,0.0082985185185185
26,46,2,17,0.0082985185185185
26,46,2,18,0.0082985185185185
26,46,2,19,0.0082985185185185
26,46,3,0,0.016294074074074003
26,46,3,1,0.016294074074074003
26,46,3,2,0.016294074074074003
26,46,3,3,0.016294074074074003
26,46,3,4,0.016294074074074003
26,46,3,5,0.016294074074074003
26,46,3,6,0.016294074074074003
26,46,3,7,0.016294074074074003
26,46,3,8,0.016294074074074003
26,46,3,9,0.016294074074074003
26,46,3,10,0.016294074074074003
26,46,3,11,0.016294074074074003
26,46,3,12,0.016294074074074003
26,46,3,13,0.016294074074074003
26,46,3,14,0.016294074074074003
26,46,3,15,0.016294074074074003
26,46,3,16,0.016294074074074003
26,46,3,17,0.016294074074074003
26,46,3,18,0.016294074074074003
26,46,3,19,0.016294074074074003
26,46,4,0,0.016294074074074003
26,46,4,1,0.0929274074074073
26,46,4,2,0.0929274074074073
26,46,4,3,0.016294074074074003
26,46,4,4,0.0929274074074073
26,46,4,5,0.0929274074074073
26,46,4,6,0.0929274074074073
26,46,4,7,0.0929274074074073
26,46,4,8,0.0929274074074073
26,46,4,9,0.0929274074074073
26,46,4,10,0.0929274074074073
26,46,4,11,0.0929274074074073
26,46,4,12,0.0929274074074073
26,46,4,13,0.0929274074074073
26,46,4,14,0.016294074074074003
26,46,4,15,0.016294074074074003
26,46,4,16,0.016294074074074003
26,46,4,17,0.0929274074074073
26,46,4,18,0.0929274074074073
26,46,4,19,0.016294074074074003
26,46,5,0,0.016294074074074003
26,46,5,1,0.0929274074074073
26,46,5,2,0.0929274074074073
26,46,5,3,0.016294074074074003
26,46,5,4,0.0929274074074073
26,46,5,5,0.0929274074074073
26,46,5,6,0.0929274074074073
26,46,5,7,0.0929274074074073
26,46,5,8,0.0929274074074073
26,46,5,9,0.0929274074074073
26,46,5,10,0.0929274074074073
26,46,5,11,0.0929274074074073
26,46,5,12,0.0929274074074073
26,46,5,13,0.0929274074074073
26,46,5,14,0.0929274074074073
26,46,5,15,0.016294074074074003
26,46,5,16,0.016294074074074003
26,46,5,17,0.0929274074074073
26,46,5,18,0.0929274074074073
26,46,5,19,0.016294074074074003
26,46,6,0,0.016294074074074003
26,46,6,1,0.0929274074074073
26,46,6,2,0.0929274074074073
26,46,6,3,0.016294074074074003
26,46,6,4,0.0929274074074073
26,46,6,5,0.0929274074074073
26,46,6,6,0.0929274074074073
26,46,6,7,0.0929274074074073
26,46,6,8,0.0929274074074073
26,46,6,9,0.0929274074074073
26,46,6,10,0.0929274074074073
26,46,6,11,0.0929274074074073
26,46,6,12,0.0929274074074073
26,46,6,13,0.0929274074074073
26,46,6,14,0.0929274074074073
26,46,6,15,0.016294074074074003
26,46,6,16,0.016294074074074003
26,46,6,17,0.0929274074074073
26,46,6,18,0.0929274074074073
26,46,6,19,0.0929274074074073
26,46,7,0,0.016294074074074003
26,46,7,1,0.0929274074074073
26,46,7,2,0.0929274074074073
26,46,7,3,0.016294074074074003
26,46,7,4,0.0929274074074073
26,46,7,5,0.0929274074074073
26,46,7,6,0.0929274074074073
26,46,7,7,0.0929274074074073
26,46,7,8,0.0929274074074073
26,46,7,9,0.0929274074074073
26,46,7,10,0.0929274074074073
26,46,7,11,0.0929274074074073
26,46,7,12,0.0929274074074073
26,46,7,13,0.0929274074074073
26,46,7,14,0.0929274074074073
26,46,7,15,0.016294074074074003
26,46,7,16,0.016294074074074003
26,46,7,17,0.0929274074074073
26,46,7,18,0.0929274074074073
26,46,7,19,0.0929274074074073
26,46,8,0,0.016294074074074003
26,46,8,1,0.0929274074074073
26,46,8,2,0.0929274074074073
26,46,8,3,0.016294074074074003
26,46,8,4,0.0929274074074073
26,46,8,5,0.0929274074074073
26,46,8,6,0.0929274074074073
26,46,8,7,0.0929274074074073
26,46,8,8,0.0929274074074073
26,46,8,9,0.0929274074074073
26,46,8,10,0.0929274074074073
26,46,8,11,0.0929274074074073
26,46,8,12,0.0929274074074073
26,46,8,13,0.0929274074074073
26,46,8,14,0.0929274074074073
26,46,8,15,0.016294074074074003
26,46,8,16,0.016294074074074003
26,46,8,17,0.0929274074074073
26,46,8,18,0.0929274074074073
26,46,8,19,0.0929274074074073
26,47,0,0,0.0
26,47,0,1,0.0
26,47,0,2,0.0
26,47,0,3,0.0
26,47,0,4,0.0
26,47,0,5,0.0
26,47,0,6,0.0
26,47,0,7,0.0
26,47,0,8,0.0
26,47,0,9,0.0
26,47,0,10,0.0
26,47,0,11,0.0
26,47,0,12,0.0
26,47,0,13,0.0
26,47,0,14,0.0
26,47,0,15,0.0
26,47,0,16,0.0
26,47,0,17,0.0
26,47,0,18,0.0
26,47,0,19,0.0
26,47,1,0,0.0
26,47,1,1,0.0
26,47,1,2,0.0
26,47,1,3,0.0
26,47,1,4,0.0
26,47,1,5,0.0
26,47,1,6,0.0
26,47,1,7,0.0
26,47,1,8,0.0
26,47,1,9,0.0
26,47,1,10,0.0
26,47,1,11,0.0
26,47,1,12,0.0
26,47,1,13,0.0
26,47,1,14,0.0
26,47,1,15,0.0
26,47,1,16,0.0
26,47,1,17,0.0
26,47,1,18,0.0
26,47,1,19,0.0
26,47,2,0,0.0
26,47,2,1,0.0
26,47,2,2,0.0
26,47,2,3,0.0
26,47,2,4,0.0
26,47,2,5,0.0
26,47,2,6,0.0
26,47,2,7,0.0
26,47,2,8,0.0
26,47,2,9,0.0
26,47,2,10,0.0
26,47,2,11,0.0
26,47,2,12,0.0
26,47,2,13,0.0
26,47,2,14,0.0
26,47,2,15,0.0
26,47,2,16,0.0
26,47,2,17,0.0
26,47,2,18,0.0
26,47,2,19,0.0
26,47,3,0,0.0
26,47,3,1,0.0
26,47,3,2,0.0
26,47,3,3,0.0
26,47,3,4,0.0
26,47,3,5,0.0
26,47,3,6,0.0
26,47,3,7,0.0
26,47,3,8,0.0
26,47,3,9,0.0
26,47,3,10,0.0
26,47,3,11,0.0
26,47,3,12,0.0
26,47,3,13,0.0
26,47,3,14,0.0
26,47,3,15,0.0
26,47,3,16,0.0
26,47,3,17,0.0
26,47,3,18,0.0
26,47,3,19,0.0
26,47,4,0,0.0
26,47,4,1,0.0
26,47,4,2,0.0
26,47,4,3,0.0
26,47,4,4,0.0
26,47,4,5,0.0
26,47,4,6,0.0
26,47,4,7,0.0
26,47,4,8,0.0
26,47,4,9,0.0
26,47,4,10,0.0
26,47,4,11,0.0
26,47,4,12,0.0
26,47,4,13,0.0
26,47,4,14,0.0
26,47,4,15,0.0
26,47,4,16,0.0
26,47,4,17,0.0
26,47,4,18,0.0
26,47,4,19,0.0
26,47,5,0,0.0
26,47,5,1,0.0
26,47,5,2,0.0
26,47,5,3,0.0
26,47,5,4,0.0
26,47,5,5,0.0
26,47,5,6,0.0
26,47,5,7,0.0
26,47,5,8,0.0
26,47,5,9,0.0
26,47,5,10,0.0
26,47,5,11,0.0
26,47,5,12,0.0
26,47,5,13,0.0
26,47,5,14,0.0
26,47,5,15,0.0
26,47,5,16,0.0
26,47,5,17,0.0
26,47,5,18,0.0
26,47,5,19,0.0
26,47,6,0,0.0
26,47,6,1,0.0
26,47,6,2,0.0
26,47,6,3,0.0
26,47,6,4,0.0
26,47,6,5,0.0
26,47,6,6,0.0
26,47,6,7,0.0
26,47,6,8,0.0
26,47,6,9,0.0
26,47,6,10,0.0
26,47,6,11,0.0
26,47,6,12,0.0
26,47,6,13,0.0
26,47,6,14,0.0
26,47,6,15,0.0
26,47,6,16,0.0
26,47,6,17,0.0
26,47,6,18,0.0
26,47,6,19,0.0
26,47,7,0,0.0
26,47,7,1,0.0
26,47,7,2,0.0
26,47,7,3,0.0
26,47,7,4,0.0
26,47,7,5,0.0
26,47,7,6,0.0
26,47,7,7,0.0
26,47,7,8,0.0
26,47,7,9,0.0
26,47,7,10,0.0
26,47,7,11,0.0
26,47,7,12,0.0
26,47,7,13,0.0
26,47,7,14,0.0
26,47,7,15,0.0
26,47,7,16,0.0
26,47,7,17,0.0
26,47,7,18,0.0
26,47,7,19,0.0
26,47,8,0,0.0
26,47,8,1,0.0
26,47,8,2,0.0
26,47,8,3,0.0
26,47,8,4,0.0
26,47,8,5,0.0
26,47,8,6,0.0
26,47,8,7,0.0
26,47,8,8,0.0
26,47,8,9,0.0
26,47,8,10,0.0
26,47,8,11,0.0
26,47,8,12,0.0
26,47,8,13,0.0
26,47,8,14,0.0
26,47,8,15,0.0
26,47,8,16,0.0
26,47,8,17,0.0
26,47,8,18,0.0
26,47,8,19,0.0
26,48,0,0,0.0
26,48,0,1,0.0
26,48,0,2,0.0
26,48,0,3,0.0
26,48,0,4,0.0
26,48,0,5,0.0
26,48,0,6,0.0
26,48,0,7,0.0
26,48,0,8,0.0
26,48,0,9,0.0
26,48,0,10,0.0
26,48,0,11,0.0
26,48,0,12,0.0
26,48,0,13,0.0
26,48,0,14,0.0
26,48,0,15,0.0
26,48,0,16,0.0
26,48,0,17,0.0
26,48,0,18,0.0
26,48,0,19,0.0
26,48,1,0,0.0
26,48,1,1,0.0
26,48,1,2,0.0
26,48,1,3,0.0
26,48,1,4,0.0
26,48,1,5,0.0
26,48,1,6,0.0
26,48,1,7,0.0
26,48,1,8,0.0
26,48,1,9,0.0
26,48,1,10,0.0
26,48,1,11,0.0
26,48,1,12,0.0
26,48,1,13,0.0
26,48,1,14,0.0
26,48,1,15,0.0
26,48,1,16,0.0
26,48,1,17,0.0
26,48,1,18,0.0
26,48,1,19,0.0
26,48,2,0,0.006834074074074
26,48,2,1,0.006834074074074
26,48,2,2,0.006834074074074
26,48,2,3,0.006834074074074
26,48,2,4,0.006834074074074
26,48,2,5,0.006834074074074
26,48,2,6,0.006834074074074
26,48,2,7,0.006834074074074
26,48,2,8,0.006834074074074
26,48,2,9,0.006834074074074
26,48,2,10,0.006834074074074
26,48,2,11,0.006834074074074
26,48,2,12,0.006834074074074
26,48,2,13,0.006834074074074
26,48,2,14,0.006834074074074
26,48,2,15,0.006834074074074
26,48,2,16,0.006834074074074
26,48,2,17,0.006834074074074
26,48,2,18,0.006834074074074
26,48,2,19,0.006834074074074
26,48,3,0,0.0131162962962962
26,48,3,1,0.0131162962962962
26,48,3,2,0.0131162962962962
26,48,3,3,0.0131162962962962
26,48,3,4,0.0131162962962962
26,48,3,5,0.0131162962962962
26,48,3,6,0.0131162962962962
26,48,3,7,0.0131162962962962
26,48,3,8,0.0131162962962962
26,48,3,9,0.0131162962962962
26,48,3,10,0.0131162962962962
26,48,3,11,0.0131162962962962
26,48,3,12,0.0131162962962962
26,48,3,13,0.0131162962962962
26,48,3,14,0.0131162962962962
26,48,3,15,0.0131162962962962
26,48,3,16,0.0131162962962962
26,48,3,17,0.0131162962962962
26,48,3,18,0.0131162962962962
26,48,3,19,0.0131162962962962
26,48,4,0,0.0131162962962962
26,48,4,1,0.0131162962962962
26,48,4,2,0.0131162962962962
26,48,4,3,0.0131162962962962
26,48,4,4,0.0131162962962962
26,48,4,5,0.0131162962962962
26,48,4,6,0.0131162962962962
26,48,4,7,0.0131162962962962
26,48,4,8,0.0131162962962962
26,48,4,9,0.0131162962962962
26,48,4,10,0.0131162962962962
26,48,4,11,0.0131162962962962
26,48,4,12,0.0131162962962962
26,48,4,13,0.0131162962962962
26,48,4,14,0.0131162962962962
26,48,4,15,0.0131162962962962
26,48,4,16,0.0131162962962962
26,48,4,17,0.0131162962962962
26,48,4,18,0.0131162962962962
26,48,4,19,0.0131162962962962
26,48,5,0,0.0131162962962962
26,48,5,1,0.0131162962962962
26,48,5,2,0.0131162962962962
26,48,5,3,0.0131162962962962
26,48,5,4,0.0131162962962962
26,48,5,5,0.0131162962962962
26,48,5,6,0.0131162962962962
26,48,5,7,0.0131162962962962
26,48,5,8,0.0131162962962962
26,48,5,9,0.0131162962962962
26,48,5,10,0.0131162962962962
26,48,5,11,0.0131162962962962
26,48,5,12,0.0131162962962962
26,48,5,13,0.0131162962962962
26,48,5,14,0.0131162962962962
26,48,5,15,0.0131162962962962
26,48,5,16,0.0131162962962962
26,48,5,17,0.0131162962962962
26,48,5,18,0.0131162962962962
26,48,5,19,0.0131162962962962
26,48,6,0,0.0131162962962962
26,48,6,1,0.0131162962962962
26,48,6,2,0.0131162962962962
26,48,6,3,0.0131162962962962
26,48,6,4,0.0131162962962962
26,48,6,5,0.0131162962962962
26,48,6,6,0.0131162962962962
26,48,6,7,0.0131162962962962
26,48,6,8,0.0131162962962962
26,48,6,9,0.0131162962962962
26,48,6,10,0.0131162962962962
26,48,6,11,0.0131162962962962
26,48,6,12,0.0131162962962962
26,48,6,13,0.0131162962962962
26,48,6,14,0.0131162962962962
26,48,6,15,0.0131162962962962
26,48,6,16,0.0131162962962962
26,48,6,17,0.0131162962962962
26,48,6,18,0.0131162962962962
26,48,6,19,0.0131162962962962
26,48,7,0,0.0131162962962962
26,48,7,1,0.0131162962962962
26,48,7,2,0.0131162962962962
26,48,7,3,0.0131162962962962
26,48,7,4,0.0131162962962962
26,48,7,5,0.0131162962962962
26,48,7,6,0.0131162962962962
26,48,7,7,0.0131162962962962
26,48,7,8,0.0131162962962962
26,48,7,9,0.0131162962962962
26,48,7,10,0.0131162962962962
26,48,7,11,0.0131162962962962
26,48,7,12,0.0131162962962962
26,48,7,13,0.0131162962962962
26,48,7,14,0.0131162962962962
26,48,7,15,0.0131162962962962
26,48,7,16,0.0131162962962962
26,48,7,17,0.0131162962962962
26,48,7,18,0.0131162962962962
26,48,7,19,0.0131162962962962
26,48,8,0,0.0131162962962962
26,48,8,1,0.0131162962962962
26,48,8,2,0.0131162962962962
26,48,8,3,0.0131162962962962
26,48,8,4,0.0131162962962962
26,48,8,5,0.0131162962962962
26,48,8,6,0.0131162962962962
26,48,8,7,0.0131162962962962
26,48,8,8,0.0131162962962962
26,48,8,9,0.0131162962962962
26,48,8,10,0.0131162962962962
26,48,8,11,0.0131162962962962
26,48,8,12,0.0131162962962962
26,48,8,13,0.0131162962962962
