Nodes,Levels,Times,Scenarios,NumCars
20,16,6,0,0.37314666666666646
20,16,6,1,0.6002414814814812
20,16,6,2,0.5373829629629626
20,16,6,3,0.9061740740740737
20,16,6,4,0.5373829629629627
20,16,6,5,0.5373829629629626
20,16,6,6,0.5373829629629626
20,16,6,7,0.5373829629629626
20,16,6,8,0.5373829629629626
20,16,6,9,0.5373829629629626
20,16,6,10,0.5453848148148203
20,16,6,11,0.5373829629629626
20,16,6,12,0.5373829629629626
20,16,6,13,0.5373829629629626
20,16,6,14,0.6564629629629626
20,16,6,15,0.7373723148148137
20,16,6,16,0.8504118518518516
20,16,6,17,0.43561509259258424
20,16,6,18,0.5373829629629626
20,16,6,19,0.5616103703703722
20,16,7,0,0.5345274074074052
20,16,7,1,0.7644777777777774
20,16,7,2,0.5373829629629626
20,16,7,3,0.9061740740740737
20,16,7,4,0.5373829629629627
20,16,7,5,0.5373829629629626
20,16,7,6,0.5373829629629626
20,16,7,7,0.5373829629629626
20,16,7,8,0.5373829629629626
20,16,7,9,0.5373829629629626
20,16,7,10,0.5453848148148203
20,16,7,11,0.5373829629629626
20,16,7,12,0.5373829629629626
20,16,7,13,0.5373829629629626
20,16,7,14,0.8558748148148143
20,16,7,15,0.7373723148148137
20,16,7,16,0.8504118518518516
20,16,7,17,0.46389953703702863
20,16,7,18,0.5373829629629626
20,16,7,19,0.5616103703703722
20,16,8,0,0.956376296296296
20,16,8,1,0.7644777777777774
20,16,8,2,1.6287614814814813
20,16,8,3,0.9061740740740737
20,16,8,4,1.6287614814814813
20,16,8,5,1.6287614814814813
20,16,8,6,1.6287614814814813
20,16,8,7,1.6287614814814813
20,16,8,8,1.6287614814814813
20,16,8,9,1.6287614814814813
20,16,8,10,0.7090318518518537
20,16,8,11,1.6287614814814813
20,16,8,12,1.6287614814814813
20,16,8,13,1.6287614814814813
20,16,8,14,1.4108199999999993
20,16,8,15,0.7373723148148137
20,16,8,16,0.8504118518518516
20,16,8,17,0.46389953703702863
20,16,8,18,1.6287614814814813
20,16,8,19,0.7090318518518537
20,17,0,0,0.0
20,17,0,1,0.0
20,17,0,2,0.0
20,17,0,3,0.0
20,17,0,4,0.0
20,17,0,5,0.0
20,17,0,6,0.0
20,17,0,7,0.0
20,17,0,8,0.0
20,17,0,9,0.0
20,17,0,10,0.0
20,17,0,11,0.0
20,17,0,12,0.0
20,17,0,13,0.0
20,17,0,14,0.0
20,17,0,15,0.0
20,17,0,16,0.0
20,17,0,17,0.0
20,17,0,18,0.0
20,17,0,19,0.0
20,17,1,0,0.0
20,17,1,1,0.0
20,17,1,2,0.0
20,17,1,3,0.0
20,17,1,4,0.0
20,17,1,5,0.0
20,17,1,6,0.0
20,17,1,7,0.0
20,17,1,8,0.0
20,17,1,9,0.0
20,17,1,10,0.0
20,17,1,11,0.0
20,17,1,12,0.0
20,17,1,13,0.0
20,17,1,14,0.0
20,17,1,15,0.0
20,17,1,16,0.0
20,17,1,17,0.0
20,17,1,18,0.0
20,17,1,19,0.0
20,17,2,0,0.215174074074074
20,17,2,1,0.215174074074074
20,17,2,2,0.0
20,17,2,3,0.215174074074074
20,17,2,4,0.0
20,17,2,5,0.0
20,17,2,6,0.0
20,17,2,7,0.0
20,17,2,8,0.0
20,17,2,9,0.0
20,17,2,10,0.0
20,17,2,11,0.0
20,17,2,12,0.0
20,17,2,13,0.0
20,17,2,14,0.0
20,17,2,15,0.0
20,17,2,16,0.215174074074074
20,17,2,17,0.0
20,17,2,18,0.0
20,17,2,19,0.0
20,17,3,0,0.2809577777777776
20,17,3,1,0.2809577777777776
20,17,3,2,0.2809577777777776
20,17,3,3,0.2809577777777776
20,17,3,4,0.2809577777777776
20,17,3,5,0.2809577777777776
20,17,3,6,0.2809577777777776
20,17,3,7,0.2809577777777776
20,17,3,8,0.2809577777777776
20,17,3,9,0.2809577777777776
20,17,3,10,0.2809577777777776
20,17,3,11,0.2809577777777776
20,17,3,12,0.2809577777777776
20,17,3,13,0.2809577777777776
20,17,3,14,0.2809577777777776
20,17,3,15,0.21165185185185179
20,17,3,16,0.2809577777777776
20,17,3,17,0.0657837037037036
20,17,3,18,0.2809577777777776
20,17,3,19,0.2809577777777776
20,17,4,0,0.3906133333333331
20,17,4,1,0.3906133333333331
20,17,4,2,0.3906133333333331
20,17,4,3,0.4177125925925935
20,17,4,4,0.3906133333333331
20,17,4,5,0.3906133333333331
20,17,4,6,0.3906133333333331
20,17,4,7,0.3906133333333331
20,17,4,8,0.3906133333333331
20,17,4,9,0.3906133333333331
20,17,4,10,0.3906133333333331
20,17,4,11,0.3906133333333331
20,17,4,12,0.3906133333333331
20,17,4,13,0.3906133333333331
20,17,4,14,0.3906133333333331
20,17,4,15,0.32130740740740726
20,17,4,16,0.3906133333333331
20,17,4,17,0.1754392592592591
20,17,4,18,0.3906133333333331
20,17,4,19,0.3906133333333331
20,17,5,0,0.5442044444444442
20,17,5,1,0.5323096296296294
20,17,5,2,0.3906133333333331
20,17,5,3,0.4177125925925935
20,17,5,4,0.3906133333333331
20,17,5,5,0.3906133333333331
20,17,5,6,0.3906133333333331
20,17,5,7,0.3906133333333331
20,17,5,8,0.3906133333333331
20,17,5,9,0.3906133333333331
20,17,5,10,0.5323096296296294
20,17,5,11,0.3906133333333331
20,17,5,12,0.3906133333333331
20,17,5,13,0.3906133333333331
20,17,5,14,0.5442044444444442
20,17,5,15,0.6495721296296263
20,17,5,16,0.3906133333333331
20,17,5,17,0.4121296296296294
20,17,5,18,0.3906133333333331
20,17,5,19,0.5323096296296294
20,17,6,0,0.5442044444444442
20,17,6,1,0.5323096296296294
20,17,6,2,0.42004444444444416
20,17,6,3,0.4177125925925935
20,17,6,4,0.42004444444444416
20,17,6,5,0.42004444444444416
20,17,6,6,0.42004444444444416
20,17,6,7,0.42004444444444416
20,17,6,8,0.42004444444444416
20,17,6,9,0.42004444444444416
20,17,6,10,0.5323096296296294
20,17,6,11,0.42004444444444416
20,17,6,12,0.42004444444444416
20,17,6,13,0.42004444444444416
20,17,6,14,0.5442044444444442
20,17,6,15,0.6495721296296263
20,17,6,16,0.3906133333333331
20,17,6,17,0.4121296296296294
20,17,6,18,0.42004444444444416
20,17,6,19,0.5323096296296294
20,17,7,0,0.7153318518518516
20,17,7,1,0.5323096296296294
20,17,7,2,0.42004444444444416
20,17,7,3,0.4177125925925935
20,17,7,4,0.42004444444444416
20,17,7,5,0.42004444444444416
20,17,7,6,0.42004444444444416
20,17,7,7,0.42004444444444416
20,17,7,8,0.42004444444444416
20,17,7,9,0.42004444444444416
20,17,7,10,0.5323096296296294
20,17,7,11,0.42004444444444416
20,17,7,12,0.42004444444444416
20,17,7,13,0.42004444444444416
20,17,7,14,0.5442044444444442
20,17,7,15,1.265629537037035
20,17,7,16,0.3906133333333331
20,17,7,17,0.5832570370370368
20,17,7,18,0.42004444444444416
20,17,7,19,0.5323096296296294
20,17,8,0,0.7153318518518516
20,17,8,1,1.1097525925925922
20,17,8,2,0.42004444444444416
20,17,8,3,0.6007348148148157
20,17,8,4,0.42004444444444416
20,17,8,5,0.42004444444444416
20,17,8,6,0.42004444444444416
20,17,8,7,0.42004444444444416
20,17,8,8,0.42004444444444416
20,17,8,9,0.42004444444444416
20,17,8,10,0.5981807407407482
20,17,8,11,0.42004444444444416
20,17,8,12,0.42004444444444416
20,17,8,13,0.42004444444444416
20,17,8,14,0.5442044444444442
20,17,8,15,1.265629537037035
20,17,8,16,0.49720444444444684
20,17,8,17,0.5833162962962961
20,17,8,18,0.42004444444444416
20,17,8,19,0.6144062962962995
20,18,0,0,0.0
20,18,0,1,0.0
20,18,0,2,0.0
20,18,0,3,0.0
20,18,0,4,0.0
20,18,0,5,0.0
20,18,0,6,0.0
20,18,0,7,0.0
20,18,0,8,0.0
20,18,0,9,0.0
20,18,0,10,0.0
20,18,0,11,0.0
20,18,0,12,0.0
20,18,0,13,0.0
20,18,0,14,0.0
20,18,0,15,0.0
20,18,0,16,0.0
20,18,0,17,0.0
20,18,0,18,0.0
20,18,0,19,0.0
20,18,1,0,0.0
20,18,1,1,0.0
20,18,1,2,0.0
20,18,1,3,0.0
20,18,1,4,0.0
20,18,1,5,0.0
20,18,1,6,0.0
20,18,1,7,0.0
20,18,1,8,0.0
20,18,1,9,0.0
20,18,1,10,0.0
20,18,1,11,0.0
20,18,1,12,0.0
20,18,1,13,0.0
20,18,1,14,0.0
20,18,1,15,0.0
20,18,1,16,0.0
20,18,1,17,0.0
20,18,1,18,0.0
20,18,1,19,0.0
20,18,2,0,0.2109459259259273
20,18,2,1,0.0
20,18,2,2,0.0
20,18,2,3,0.2251051851851851
20,18,2,4,0.0
20,18,2,5,0.0
20,18,2,6,0.0
20,18,2,7,0.0
20,18,2,8,0.0
20,18,2,9,0.0
20,18,2,10,0.2251051851851851
20,18,2,11,0.0
20,18,2,12,0.0
20,18,2,13,0.0
20,18,2,14,0.2251051851851851
20,18,2,15,0.2251051851851851
20,18,2,16,0.2251051851851851
20,18,2,17,0.2251051851851851
20,18,2,18,0.0
20,18,2,19,0.2251051851851851
20,18,3,0,0.293791111111111
20,18,3,1,0.293791111111111
20,18,3,2,0.293791111111111
20,18,3,3,0.293791111111111
20,18,3,4,0.293791111111111
20,18,3,5,0.293791111111111
20,18,3,6,0.293791111111111
20,18,3,7,0.293791111111111
20,18,3,8,0.293791111111111
20,18,3,9,0.293791111111111
20,18,3,10,0.293791111111111
20,18,3,11,0.293791111111111
20,18,3,12,0.293791111111111
20,18,3,13,0.293791111111111
20,18,3,14,0.293791111111111
20,18,3,15,0.293791111111111
20,18,3,16,0.293791111111111
20,18,3,17,0.293791111111111
20,18,3,18,0.293791111111111
20,18,3,19,0.293791111111111
20,18,4,0,0.4080799999999998
20,18,4,1,0.4080799999999998
20,18,4,2,0.4080799999999998
20,18,4,3,0.4080799999999998
20,18,4,4,0.4080799999999998
20,18,4,5,0.4080799999999998
20,18,4,6,0.4080799999999998
20,18,4,7,0.4080799999999998
20,18,4,8,0.4080799999999998
20,18,4,9,0.4080799999999998
20,18,4,10,0.4080799999999998
20,18,4,11,0.4080799999999998
20,18,4,12,0.4080799999999998
20,18,4,13,0.4080799999999998
20,18,4,14,0.4080799999999998
20,18,4,15,0.4080799999999998
20,18,4,16,0.46384222222222193
20,18,4,17,0.4080799999999998
20,18,4,18,0.4080799999999998
20,18,4,19,0.4080799999999998
20,18,5,0,0.8018066666666663
20,18,5,1,0.8018066666666663
20,18,5,2,0.4080799999999998
20,18,5,3,0.5555207407407405
20,18,5,4,0.4080799999999998
20,18,5,5,0.4080799999999998
20,18,5,6,0.4080799999999998
20,18,5,7,0.4080799999999998
20,18,5,8,0.4080799999999998
20,18,5,9,0.4080799999999998
20,18,5,10,0.7153385185185182
20,18,5,11,0.4080799999999998
20,18,5,12,0.4080799999999998
20,18,5,13,0.4080799999999998
20,18,5,14,0.7665711111111115
20,18,5,15,0.5555207407407405
20,18,5,16,0.6112829629629626
20,18,5,17,0.4080799999999998
20,18,5,18,0.4080799999999998
20,18,5,19,0.7153385185185182
20,18,6,0,0.8018066666666663
20,18,6,1,0.8018066666666663
20,18,6,2,0.5860985185185181
20,18,6,3,0.745916296296296
20,18,6,4,0.5860985185185181
20,18,6,5,0.5860985185185181
20,18,6,6,0.5860985185185181
20,18,6,7,0.5860985185185181
20,18,6,8,0.5860985185185181
20,18,6,9,0.5860985185185181
20,18,6,10,0.7153385185185182
20,18,6,11,0.5860985185185181
20,18,6,12,0.5860985185185181
20,18,6,13,0.5860985185185181
20,18,6,14,0.9345430555555662
20,18,6,15,0.5555207407407405
20,18,6,16,0.801678518518518
20,18,6,17,0.4080799999999998
20,18,6,18,0.5860985185185181
20,18,6,19,0.7153385185185182
20,18,7,0,0.832384444444444
20,18,7,1,0.832384444444444
20,18,7,2,0.5860985185185181
20,18,7,3,0.745916296296296
20,18,7,4,0.5860985185185181
20,18,7,5,0.5860985185185181
20,18,7,6,0.5860985185185181
20,18,7,7,0.5860985185185181
20,18,7,8,0.5860985185185181
20,18,7,9,0.5860985185185181
20,18,7,10,0.7460414814814811
20,18,7,11,0.5860985185185181
20,18,7,12,0.5860985185185181
20,18,7,13,0.5860985185185181
20,18,7,14,0.9345430555555662
20,18,7,15,0.745916296296296
20,18,7,16,0.801678518518518
20,18,7,17,0.4386577777777775
20,18,7,18,0.5860985185185181
20,18,7,19,0.7460414814814811
20,18,8,0,0.832384444444444
20,18,8,1,0.832384444444444
20,18,8,2,1.186039259259259
20,18,8,3,0.745916296296296
20,18,8,4,1.186039259259259
20,18,8,5,1.1860392592592588
20,18,8,6,1.186039259259259
20,18,8,7,1.186039259259259
20,18,8,8,1.186039259259259
20,18,8,9,1.186039259259259
20,18,8,10,1.4378992592592557
20,18,8,11,1.186039259259259
20,18,8,12,1.186039259259259
20,18,8,13,1.186039259259259
20,18,8,14,0.9345430555555662
20,18,8,15,0.745916296296296
20,18,8,16,0.801678518518518
20,18,8,17,0.4386577777777775
20,18,8,18,1.186039259259259
20,18,8,19,1.421673703703704
20,19,0,0,0.0
20,19,0,1,0.0
20,19,0,2,0.0
20,19,0,3,0.0
20,19,0,4,0.0
20,19,0,5,0.0
20,19,0,6,0.0
20,19,0,7,0.0
20,19,0,8,0.0
20,19,0,9,0.0
20,19,0,10,0.0
20,19,0,11,0.0
20,19,0,12,0.0
20,19,0,13,0.0
20,19,0,14,0.0
20,19,0,15,0.0
20,19,0,16,0.0
20,19,0,17,0.0
20,19,0,18,0.0
20,19,0,19,0.0
20,19,1,0,0.0
20,19,1,1,0.0
20,19,1,2,0.0
20,19,1,3,0.0
20,19,1,4,0.0
20,19,1,5,0.0
20,19,1,6,0.0
20,19,1,7,0.0
20,19,1,8,0.0
20,19,1,9,0.0
20,19,1,10,0.0
20,19,1,11,0.0
20,19,1,12,0.0
20,19,1,13,0.0
20,19,1,14,0.0
20,19,1,15,0.0
20,19,1,16,0.0
20,19,1,17,0.0
20,19,1,18,0.0
20,19,1,19,0.0
20,19,2,0,0.2350362962962962
20,19,2,1,0.2350362962962962
20,19,2,2,0.0
20,19,2,3,0.0
20,19,2,4,0.0
20,19,2,5,0.0
20,19,2,6,0.0
20,19,2,7,0.0
20,19,2,8,0.0
20,19,2,9,0.0
20,19,2,10,0.2350362962962962
20,19,2,11,0.0
20,19,2,12,0.0
20,19,2,13,0.0
20,19,2,14,0.2350362962962962
20,19,2,15,0.2350362962962962
20,19,2,16,0.0
20,19,2,17,0.2350362962962962
20,19,2,18,0.0
20,19,2,19,0.2350362962962962
20,19,3,0,0.30662444444444426
20,19,3,1,0.30662444444444426
20,19,3,2,0.30662444444444426
20,19,3,3,0.30662444444444426
20,19,3,4,0.30662444444444426
20,19,3,5,0.30662444444444426
20,19,3,6,0.30662444444444426
20,19,3,7,0.30662444444444426
20,19,3,8,0.30662444444444426
20,19,3,9,0.30662444444444426
20,19,3,10,0.30662444444444426
20,19,3,11,0.30662444444444426
20,19,3,12,0.30662444444444426
20,19,3,13,0.30662444444444426
20,19,3,14,0.30662444444444426
20,19,3,15,0.3759303703703701
20,19,3,16,0.30662444444444426
20,19,3,17,0.5217985185185182
20,19,3,18,0.30662444444444426
20,19,3,19,0.30662444444444426
20,19,4,0,0.42554666666666646
20,19,4,1,0.42554666666666646
20,19,4,2,0.42554666666666646
20,19,4,3,0.42554666666666646
20,19,4,4,0.42554666666666646
20,19,4,5,0.42554666666666646
20,19,4,6,0.42554666666666646
20,19,4,7,0.42554666666666646
20,19,4,8,0.42554666666666646
20,19,4,9,0.42554666666666646
20,19,4,10,0.42554666666666646
20,19,4,11,0.42554666666666646
20,19,4,12,0.42554666666666646
20,19,4,13,0.42554666666666646
20,19,4,14,0.42554666666666646
20,19,4,15,0.4948525925925923
20,19,4,16,0.42554666666666646
20,19,4,17,0.6407207407407404
20,19,4,18,0.42554666666666646
20,19,4,19,0.42554666666666646
20,19,5,0,0.834613333333333
20,19,5,1,0.834613333333333
20,19,5,2,0.5787318518518516
20,19,5,3,0.42554666666666646
20,19,5,4,0.5787318518518516
20,19,5,5,0.5787318518518516
20,19,5,6,0.5787318518518516
20,19,5,7,0.5787318518518516
20,19,5,8,0.5787318518518516
20,19,5,9,0.5787318518518516
20,19,5,10,0.42554666666666646
20,19,5,11,0.5787318518518516
20,19,5,12,0.5787318518518516
20,19,5,13,0.5787318518518516
20,19,5,14,0.744776296296296
20,19,5,15,0.9039192592592589
20,19,5,16,0.42554666666666646
20,19,5,17,0.8837429629629625
20,19,5,18,0.5787318518518516
20,19,5,19,0.42554666666666646
20,19,6,0,0.8992088888888885
20,19,6,1,0.834613333333333
20,19,6,2,0.6433274074074071
20,19,6,3,0.42554666666666646
20,19,6,4,0.6433274074074071
20,19,6,5,0.6433274074074071
20,19,6,6,0.6433274074074071
20,19,6,7,0.6433274074074071
20,19,6,8,0.6433274074074071
20,19,6,9,0.6433274074074071
20,19,6,10,0.42554666666666646
20,19,6,11,0.6433274074074071
20,19,6,12,0.6433274074074071
20,19,6,13,0.6433274074074071
20,19,6,14,0.744776296296296
20,19,6,15,0.9039192592592589
20,19,6,16,0.42554666666666646
20,19,6,17,0.8837429629629625
20,19,6,18,0.6433274074074071
20,19,6,19,0.42554666666666646
20,19,7,0,0.8992088888888885
20,19,7,1,1.338973333333333
20,19,7,2,0.8093718518518516
20,19,7,3,0.5107400000000003
20,19,7,4,0.8093718518518512
20,19,7,5,0.8093718518518516
20,19,7,6,0.8093718518518516
20,19,7,7,0.8093718518518516
20,19,7,8,0.8093718518518516
20,19,7,9,0.8093718518518516
20,19,7,10,0.490142222222222
20,19,7,11,0.8093718518518516
20,19,7,12,0.8093718518518516
20,19,7,13,0.8093718518518516
20,19,7,14,0.744776296296296
20,19,7,15,0.9039192592592589
20,19,7,16,0.5107400000000002
20,19,7,17,1.049787407407407
20,19,7,18,0.8093718518518516
20,19,7,19,0.490142222222222
20,19,8,0,0.8992088888888885
20,19,8,1,1.338973333333333
20,19,8,2,0.8093718518518516
20,19,8,3,0.6767844444444447
20,19,8,4,0.8093718518518512
20,19,8,5,0.8093718518518516
20,19,8,6,0.8093718518518516
20,19,8,7,0.8093718518518516
20,19,8,8,0.8093718518518516
20,19,8,9,0.8093718518518516
20,19,8,10,0.490142222222222
20,19,8,11,0.8093718518518516
20,19,8,12,0.8093718518518516
20,19,8,13,0.8093718518518516
20,19,8,14,0.744776296296296
20,19,8,15,0.9039192592592589
20,19,8,16,0.6767844444444446
20,19,8,17,1.049787407407407
20,19,8,18,0.8093718518518516
20,19,8,19,0.490142222222222
20,20,0,0,0.0
20,20,0,1,0.0
20,20,0,2,0.0
20,20,0,3,0.0
20,20,0,4,0.0
20,20,0,5,0.0
20,20,0,6,0.0
20,20,0,7,0.0
20,20,0,8,0.0
20,20,0,9,0.0
20,20,0,10,0.0
20,20,0,11,0.0
20,20,0,12,0.0
20,20,0,13,0.0
20,20,0,14,0.0
20,20,0,15,0.0
20,20,0,16,0.0
20,20,0,17,0.0
20,20,0,18,0.0
20,20,0,19,0.0
20,20,1,0,0.0
20,20,1,1,0.0
20,20,1,2,0.0
20,20,1,3,0.0
20,20,1,4,0.0
20,20,1,5,0.0
20,20,1,6,0.0
20,20,1,7,0.0
20,20,1,8,0.0
20,20,1,9,0.0
20,20,1,10,0.0
20,20,1,11,0.0
20,20,1,12,0.0
20,20,1,13,0.0
20,20,1,14,0.0
20,20,1,15,0.0
20,20,1,16,0.0
20,20,1,17,0.0
20,20,1,18,0.0
20,20,1,19,0.0
20,20,2,0,0.2449674074074073
20,20,2,1,0.2449674074074073
20,20,2,2,0.2449674074074073
20,20,2,3,0.2449674074074073
20,20,2,4,0.2449674074074073
20,20,2,5,0.2449674074074073
20,20,2,6,0.2449674074074073
20,20,2,7,0.2449674074074073
20,20,2,8,0.2449674074074073
20,20,2,9,0.2449674074074073
20,20,2,10,0.2449674074074073
20,20,2,11,0.2449674074074073
20,20,2,12,0.2449674074074073
20,20,2,13,0.2449674074074073
20,20,2,14,0.2449674074074073
20,20,2,15,0.2449674074074073
20,20,2,16,0.2449674074074073
20,20,2,17,0.2449674074074073
20,20,2,18,0.2449674074074073
20,20,2,19,0.2449674074074073
20,20,3,0,0.3194577777777776
20,20,3,1,0.3194577777777776
20,20,3,2,0.3194577777777776
20,20,3,3,0.3194577777777776
20,20,3,4,0.3194577777777776
20,20,3,5,0.3194577777777776
20,20,3,6,0.3194577777777776
20,20,3,7,0.3194577777777776
20,20,3,8,0.3194577777777776
20,20,3,9,0.3194577777777776
20,20,3,10,0.3194577777777776
20,20,3,11,0.3194577777777776
20,20,3,12,0.3194577777777776
20,20,3,13,0.3194577777777776
20,20,3,14,0.3194577777777776
20,20,3,15,0.3194577777777776
20,20,3,16,0.3194577777777776
20,20,3,17,0.3194577777777776
20,20,3,18,0.3194577777777776
20,20,3,19,0.3194577777777776
20,20,4,0,0.44301333333333315
20,20,4,1,0.44301333333333315
20,20,4,2,0.44301333333333315
20,20,4,3,0.44301333333333315
20,20,4,4,0.44301333333333315
20,20,4,5,0.44301333333333315
20,20,4,6,0.44301333333333315
20,20,4,7,0.44301333333333315
20,20,4,8,0.44301333333333315
20,20,4,9,0.44301333333333315
20,20,4,10,0.44301333333333315
20,20,4,11,0.44301333333333315
20,20,4,12,0.44301333333333315
20,20,4,13,0.44301333333333315
20,20,4,14,0.44301333333333315
20,20,4,15,0.44301333333333315
20,20,4,16,0.44301333333333315
20,20,4,17,0.44301333333333315
20,20,4,18,0.44301333333333315
20,20,4,19,0.44301333333333315
20,20,5,0,0.44301333333333315
20,20,5,1,0.4459577777777787
20,20,5,2,0.7666170370370368
20,20,5,3,0.7666170370370368
20,20,5,4,0.7666170370370368
20,20,5,5,0.7666170370370368
20,20,5,6,0.7666170370370368
20,20,5,7,0.7666170370370368
20,20,5,8,0.7666170370370368
20,20,5,9,0.7666170370370368
20,20,5,10,0.793782222222222
20,20,5,11,0.7666170370370368
20,20,5,12,0.7666170370370368
20,20,5,13,0.7666170370370368
20,20,5,14,0.44301333333333315
20,20,5,15,1.1173859259259256
20,20,5,16,0.7666170370370368
20,20,5,17,0.44301333333333315
20,20,5,18,0.7666170370370368
20,20,5,19,0.793782222222222
20,20,6,0,0.47703111111111085
20,20,6,1,0.4459577777777787
20,20,6,2,0.9853592592592588
20,20,6,3,0.7666170370370368
20,20,6,4,0.9853592592592588
20,20,6,5,0.9853592592592588
20,20,6,6,0.9853592592592588
20,20,6,7,0.9853592592592588
20,20,6,8,0.9853592592592588
20,20,6,9,0.9853592592592588
20,20,6,10,0.793782222222222
20,20,6,11,0.9853592592592588
20,20,6,12,0.9853592592592588
20,20,6,13,0.9853592592592588
20,20,6,14,0.44301333333333315
20,20,6,15,1.181981481481481
20,20,6,16,0.7666170370370368
20,20,6,17,0.44301333333333315
20,20,6,18,0.9853592592592588
20,20,6,19,0.793782222222222
20,20,7,0,0.47703111111111085
20,20,7,1,0.4459577777777787
20,20,7,2,0.9853592592592588
20,20,7,3,2.132605185185185
20,20,7,4,0.9853592592592588
20,20,7,5,0.9853592592592588
20,20,7,6,0.9853592592592588
20,20,7,7,0.9853592592592588
20,20,7,8,0.9853592592592588
20,20,7,9,0.9853592592592588
20,20,7,10,2.0033162962962985
20,20,7,11,0.9853592592592588
20,20,7,12,0.9853592592592588
20,20,7,13,0.9853592592592588
20,20,7,14,0.44301333333333315
20,20,7,15,1.181981481481481
20,20,7,16,2.132605185185185
20,20,7,17,1.110447407407407
20,20,7,18,0.9853592592592588
20,20,7,19,2.0195418518518498
20,20,8,0,1.2438225925925752
20,20,8,1,0.4459577777777787
20,20,8,2,0.9853592592592588
20,20,8,3,2.132605185185185
20,20,8,4,0.9853592592592588
20,20,8,5,0.9853592592592588
20,20,8,6,0.9853592592592588
20,20,8,7,0.9853592592592588
20,20,8,8,0.9853592592592588
20,20,8,9,0.9853592592592588
20,20,8,10,2.0033162962962985
20,20,8,11,0.9853592592592588
20,20,8,12,0.9853592592592588
20,20,8,13,0.9853592592592588
20,20,8,14,0.44301333333333315
20,20,8,15,1.181981481481481
20,20,8,16,2.132605185185185
20,20,8,17,1.110447407407407
20,20,8,18,0.9853592592592588
20,20,8,19,2.0195418518518498
20,21,0,0,0.0
20,21,0,1,0.0
20,21,0,2,0.0
20,21,0,3,0.0
20,21,0,4,0.0
20,21,0,5,0.0
20,21,0,6,0.0
20,21,0,7,0.0
20,21,0,8,0.0
20,21,0,9,0.0
20,21,0,10,0.0
20,21,0,11,0.0
20,21,0,12,0.0
20,21,0,13,0.0
20,21,0,14,0.0
20,21,0,15,0.0
20,21,0,16,0.0
20,21,0,17,0.0
20,21,0,18,0.0
20,21,0,19,0.0
20,21,1,0,0.0
20,21,1,1,0.0
20,21,1,2,0.0
20,21,1,3,0.0
20,21,1,4,0.0
20,21,1,5,0.0
20,21,1,6,0.0
20,21,1,7,0.0
20,21,1,8,0.0
20,21,1,9,0.0
20,21,1,10,0.0
20,21,1,11,0.0
20,21,1,12,0.0
20,21,1,13,0.0
20,21,1,14,0.0
20,21,1,15,0.0
20,21,1,16,0.0
20,21,1,17,0.0
20,21,1,18,0.0
20,21,1,19,0.0
20,21,2,0,0.0
20,21,2,1,0.2548985185185185
20,21,2,2,0.2548985185185185
20,21,2,3,0.0
20,21,2,4,0.2548985185185185
20,21,2,5,0.2548985185185185
20,21,2,6,0.2548985185185185
20,21,2,7,0.2548985185185185
20,21,2,8,0.2548985185185185
20,21,2,9,0.2548985185185185
20,21,2,10,0.08846222222222284
20,21,2,11,0.2548985185185185
20,21,2,12,0.2548985185185185
20,21,2,13,0.2548985185185185
20,21,2,14,0.0
20,21,2,15,0.08105481481481316
20,21,2,16,0.0
20,21,2,17,0.2548985185185185
20,21,2,18,0.2548985185185185
20,21,2,19,0.08846222222222284
20,21,3,0,0.30460000000000276
20,21,3,1,0.3322911111111111
20,21,3,2,0.3322911111111111
20,21,3,3,0.3322911111111111
20,21,3,4,0.3322911111111111
20,21,3,5,0.3322911111111111
20,21,3,6,0.3322911111111111
20,21,3,7,0.3322911111111111
20,21,3,8,0.3322911111111111
20,21,3,9,0.3322911111111111
20,21,3,10,0.33229111111111115
20,21,3,11,0.3322911111111111
20,21,3,12,0.3322911111111111
20,21,3,13,0.3322911111111111
20,21,3,14,0.3322911111111111
20,21,3,15,0.3322911111111111
20,21,3,16,0.3322911111111111
20,21,3,17,0.3322911111111111
20,21,3,18,0.3322911111111111
20,21,3,19,0.33229111111111115
20,21,4,0,0.5933022222222222
20,21,4,1,0.5933022222222222
20,21,4,2,0.3322911111111111
20,21,4,3,0.3322911111111111
20,21,4,4,0.3322911111111111
20,21,4,5,0.3322911111111111
20,21,4,6,0.3322911111111111
20,21,4,7,0.3322911111111111
20,21,4,8,0.3322911111111111
20,21,4,9,0.3322911111111111
20,21,4,10,0.33229111111111115
20,21,4,11,0.3322911111111111
